8.070247,352.552,352.2706,9.980533,352.7256,352.3195,0.8671734,326.6482,24.56682,359.9669,325.3278,25.96054,6.650482,0.4385442,347.4967,16.86161,354.9308,344.8565,344.8285,355.9127,339.0959,64.75839,299.1235,306.1426,70.60387,9.693159,8.598217,1.21795,353.4799,358.0161,3.986165,353.3838,358.0117,3.670943,343.3232,359.2336,12.46018,352.5502,352.2527
8.080677,352.5586,352.2636,9.988033,352.7211,352.3141,0.8635641,326.6376,24.55853,359.9586,325.2813,25.93392,6.653532,0.4342739,347.4923,16.87081,354.91,344.8446,344.7834,355.7488,339.1283,64.77649,299.031,306.2228,70.61536,9.694255,8.765811,1.214824,353.4892,358.0129,3.984445,353.3929,358.0085,3.669432,343.3484,359.235,12.46793,352.5456,352.2477
8.091004,352.5659,352.2571,9.995153,352.7164,352.3087,0.8596794,326.6264,24.54988,359.9488,325.2313,25.90397,6.65676,0.4289062,347.4881,16.87941,354.885,344.8305,344.8017,355.7576,339.1157,64.76929,299.0125,306.1918,70.62482,9.696485,8.755823,1.210715,353.4992,358.0105,3.984281,353.4027,358.0061,3.670791,343.3805,359.2361,12.47592,352.5407,352.2426
8.091004,352.5659,352.2571,9.995153,352.7164,352.3087,0.8596794,326.6264,24.54988,359.9488,325.2313,25.90397,6.65676,0.4289062,347.4881,16.87941,354.885,344.8305,344.8017,355.7576,339.1157,64.76929,299.0125,306.1918,70.62482,9.696485,8.755823,1.210715,353.4992,358.0105,3.984281,353.4027,358.0061,3.670791,343.3805,359.2361,12.47592,352.5407,352.2426
8.091004,352.5659,352.2571,9.995153,352.7164,352.3087,0.8596794,326.6264,24.54988,359.9488,325.2313,25.90397,6.65676,0.4289062,347.4881,16.87941,354.885,344.8305,344.8017,355.7576,339.1157,64.76929,299.0125,306.1918,70.62482,9.696485,8.755823,1.210715,353.4992,358.0105,3.984281,353.4027,358.0061,3.670791,343.3805,359.2361,12.47592,352.5407,352.2426
8.100502,352.5688,352.2502,10.00203,352.7114,352.3035,0.8555834,326.6152,24.54126,359.9371,325.1762,25.86733,6.660148,0.4229942,347.484,16.88777,354.8584,344.8147,344.8164,355.7625,339.1051,64.7624,298.9973,306.1685,70.63152,9.686255,8.737604,1.204921,353.5051,358.0105,3.983556,353.4084,358.0061,3.671238,343.4026,359.2368,12.48361,352.5356,352.2375
8.110939,352.569,352.2426,10.00906,352.7064,352.2982,0.8512437,326.6041,24.5322,359.9257,325.1223,25.82917,6.663542,0.4164117,347.48,16.89601,354.829,344.7973,344.8872,355.9292,339.0543,64.73404,299.052,306.0425,70.63743,9.667757,8.545452,1.197064,353.5087,358.0114,3.983288,353.4117,358.007,3.672744,343.4218,359.2372,12.49155,352.5304,352.2325
8.110939,352.569,352.2426,10.00906,352.7064,352.2982,0.8512437,326.6041,24.5322,359.9257,325.1223,25.82917,6.663542,0.4164117,347.48,16.89601,354.829,344.7973,344.8872,355.9292,339.0543,64.73404,299.052,306.0425,70.63743,9.667757,8.545452,1.197064,353.5087,358.0114,3.983288,353.4117,358.007,3.672744,343.4218,359.2372,12.49155,352.5304,352.2325
8.121039,352.5697,352.2354,10.01599,352.7013,352.2929,0.8468518,326.5915,24.52197,359.9131,325.0659,25.7853,6.666936,0.4095645,347.4756,16.90418,354.7995,344.7803,344.8994,355.9298,339.0466,64.72776,299.0419,306.0285,70.64182,9.647765,8.52156,1.188908,353.5127,358.0125,3.98326,353.4155,358.0081,3.674189,343.4377,359.2375,12.4995,352.5252,352.2272
8.130849,352.5695,352.2283,10.02256,352.6959,352.2878,0.8420765,326.5787,24.51166,359.9014,325.0149,25.74513,6.670698,0.4023097,347.4707,16.91269,354.772,344.7652,344.9101,355.9297,339.0402,64.72202,299.0346,306.0183,70.64568,9.622931,8.493803,1.180653,353.5158,358.0139,3.982828,353.4185,358.0095,3.675401,343.4508,359.2377,12.50713,352.5196,352.222
8.130849,352.5695,352.2283,10.02256,352.6959,352.2878,0.8420765,326.5787,24.51166,359.9014,325.0149,25.74513,6.670698,0.4023097,347.4707,16.91269,354.772,344.7652,344.9101,355.9297,339.0402,64.72202,299.0346,306.0183,70.64568,9.622931,8.493803,1.180653,353.5158,358.0139,3.982828,353.4185,358.0095,3.675401,343.4508,359.2377,12.50713,352.5196,352.222
8.130849,352.5695,352.2283,10.02256,352.6959,352.2878,0.8420765,326.5787,24.51166,359.9014,325.0149,25.74513,6.670698,0.4023097,347.4707,16.91269,354.772,344.7652,344.9101,355.9297,339.0402,64.72202,299.0346,306.0183,70.64568,9.622931,8.493803,1.180653,353.5158,358.0139,3.982828,353.4185,358.0095,3.675401,343.4508,359.2377,12.50713,352.5196,352.222
8.140377,352.5679,352.2215,10.02905,352.6906,352.2829,0.8372368,326.5662,24.50094,359.8909,324.9685,25.70771,6.674315,0.3949903,347.4661,16.92125,354.7467,344.7513,344.9185,355.9283,339.0351,64.71693,299.0294,306.0118,70.64815,9.59551,8.465093,1.172723,353.5175,358.015,3.983258,353.4199,358.0107,3.676317,343.4608,359.2379,12.51537,352.514,352.2171
8.150014,352.5644,352.2144,10.0359,352.6853,352.2781,0.8323417,326.554,24.49034,359.8817,324.9263,25.67238,6.677999,0.3880494,347.4616,16.93008,354.7206,344.7381,344.9242,355.9253,339.0322,64.71297,299.0273,306.0107,70.65047,9.558223,8.428963,1.164877,353.5172,358.0162,3.982361,353.4194,358.0118,3.677166,343.4686,359.2379,12.52469,352.5084,352.212
8.150014,352.5644,352.2144,10.0359,352.6853,352.2781,0.8323417,326.554,24.49034,359.8817,324.9263,25.67238,6.677999,0.3880494,347.4616,16.93008,354.7206,344.7381,344.9242,355.9253,339.0322,64.71297,299.0273,306.0107,70.65047,9.558223,8.428963,1.164877,353.5172,358.0162,3.982361,353.4194,358.0118,3.677166,343.4686,359.2379,12.52469,352.5084,352.212
8.159574,352.5601,352.2075,10.04266,352.6796,352.2733,0.8271407,326.542,24.48006,359.8737,324.8901,25.64103,6.682076,0.3814781,347.4574,16.93907,354.6932,344.7251,344.928,355.9216,339.031,64.71027,299.0277,306.013,70.65295,9.516463,8.389565,1.156567,353.5162,358.0176,3.983748,353.4181,358.0132,3.677806,343.4699,359.2377,12.53553,352.5023,352.2068
8.168841,352.5554,352.2009,10.04974,352.674,352.2688,0.8219894,326.5304,24.47014,359.867,324.8574,25.61279,6.686138,0.3752639,347.4535,16.94849,354.6672,344.7134,344.9306,355.9175,339.0311,64.70828,299.0302,306.018,70.6552,9.472355,8.34848,1.148271,353.5147,358.0192,3.983463,353.4164,358.0148,3.678213,343.468,359.2374,12.547,352.4962,352.2019
8.168841,352.5554,352.2009,10.04974,352.674,352.2688,0.8219894,326.5304,24.47014,359.867,324.8574,25.61279,6.686138,0.3752639,347.4535,16.94849,354.6672,344.7134,344.9306,355.9175,339.0311,64.70828,299.0302,306.018,70.6552,9.472355,8.34848,1.148271,353.5147,358.0192,3.983463,353.4164,358.0148,3.678213,343.468,359.2374,12.547,352.4962,352.2019
8.17734,352.5488,352.1944,10.05663,352.6678,352.2643,0.8163962,326.5161,24.45885,359.861,324.8293,25.58889,6.690855,0.3690716,347.45,16.95858,354.6422,344.7024,344.9311,355.9116,339.0331,64.70737,299.0351,306.0276,70.65743,9.418772,8.300344,1.140686,353.511,358.0208,3.983591,353.4126,358.0164,3.6784,343.4625,359.237,12.55928,352.4895,352.1968
8.185307,352.543,352.1887,10.06365,352.6611,352.2599,0.8107539,326.5001,24.44746,359.8565,324.808,25.56912,6.695998,0.3630447,347.4466,16.96953,354.6194,344.6929,344.9343,355.9058,339.0359,64.70645,299.0436,306.0394,70.65938,9.363889,8.249377,1.133355,353.5081,358.0224,3.98368,353.4095,358.018,3.678347,343.4558,359.2366,12.57237,352.4822,352.1918
8.185307,352.543,352.1887,10.06365,352.6611,352.2599,0.8107539,326.5001,24.44746,359.8565,324.808,25.56912,6.695998,0.3630447,347.4466,16.96953,354.6194,344.6929,344.9343,355.9058,339.0359,64.70645,299.0436,306.0394,70.65938,9.363889,8.249377,1.133355,353.5081,358.0224,3.98368,353.4095,358.018,3.678347,343.4558,359.2366,12.57237,352.4822,352.1918
8.192883,352.5365,352.1834,10.07081,352.6548,352.256,0.8053596,326.4843,24.43609,359.8535,324.7906,25.55267,6.700906,0.3573722,347.4436,16.98055,354.5985,344.6849,344.9365,355.8992,339.04,64.70619,299.0539,306.0538,70.6607,9.30724,8.197574,1.125917,353.5043,358.0244,3.981726,353.4056,358.0201,3.677889,343.4476,359.2363,12.5861,352.4752,352.1873
8.192883,352.5365,352.1834,10.07081,352.6548,352.256,0.8053596,326.4843,24.43609,359.8535,324.7906,25.55267,6.700906,0.3573722,347.4436,16.98055,354.5985,344.6849,344.9365,355.8992,339.04,64.70619,299.0539,306.0538,70.6607,9.30724,8.197574,1.125917,353.5043,358.0244,3.981726,353.4056,358.0201,3.677889,343.4476,359.2363,12.5861,352.4752,352.1873
8.200177,352.5301,352.1785,10.07808,352.6478,352.252,0.7994103,326.4693,24.42555,359.8502,324.7726,25.53765,6.706426,0.3518102,347.441,16.99249,354.5787,344.6776,344.9382,355.8927,339.0447,64.70668,299.0647,306.0688,70.66183,9.253019,8.148362,1.118548,353.5005,358.0267,3.982015,353.4016,358.0223,3.677425,343.4388,359.2359,12.59996,352.4677,352.183
8.207514,352.5226,352.1738,10.08593,352.6408,352.2483,0.7934739,326.4542,24.41493,359.8482,324.7568,25.52683,6.711965,0.3464366,347.4387,17.00525,354.5608,344.6724,344.938,355.8853,339.0508,64.71038,299.0696,306.08,70.66465,9.207613,8.11071,1.110425,353.4957,358.0295,3.981804,353.3967,358.0251,3.677362,343.4291,359.2353,12.61593,352.46,352.1788
8.207514,352.5226,352.1738,10.08593,352.6408,352.2483,0.7934739,326.4542,24.41493,359.8482,324.7568,25.52683,6.711965,0.3464366,347.4387,17.00525,354.5608,344.6724,344.938,355.8853,339.0508,64.71038,299.0696,306.08,70.66465,9.207613,8.11071,1.110425,353.4957,358.0295,3.981804,353.3967,358.0251,3.677362,343.4291,359.2353,12.61593,352.46,352.1788
8.214655,352.5108,352.1687,10.0945,352.6332,352.245,0.7867827,326.4402,24.4046,359.8475,324.7432,25.51937,6.718063,0.3411747,347.4365,17.01956,354.5446,344.6679,344.9331,355.8741,339.0595,64.71633,299.0737,306.0955,70.6677,9.150227,8.066707,1.102258,353.4866,358.0324,3.98017,353.3875,358.028,3.677114,343.4151,359.2346,12.63312,352.4517,352.1753
8.221267,352.4992,352.1645,10.10383,352.6262,352.2426,0.7806922,326.4263,24.39463,359.8478,324.7275,25.51366,6.723721,0.3361422,347.4344,17.0343,354.5305,344.6641,344.9279,355.863,339.0683,64.72462,299.0711,306.1049,70.67497,9.094228,8.025558,1.094207,353.4775,358.0353,3.97945,353.3784,358.0309,3.676792,343.4024,359.2338,12.65241,352.4439,352.1726
8.221267,352.4992,352.1645,10.10383,352.6262,352.2426,0.7806922,326.4263,24.39463,359.8478,324.7275,25.51366,6.723721,0.3361422,347.4344,17.0343,354.5305,344.6641,344.9279,355.863,339.0683,64.72462,299.0711,306.1049,70.67497,9.094228,8.025558,1.094207,353.4775,358.0353,3.97945,353.3784,358.0309,3.676792,343.4024,359.2338,12.65241,352.4439,352.1726
8.227184,352.4877,352.1612,10.11333,352.6187,352.2409,0.7740705,326.4142,24.38613,359.8485,324.7123,25.51014,6.729941,0.3312828,347.4326,17.04998,354.518,344.6613,344.9223,355.852,339.0767,64.73249,299.0685,306.1144,70.68178,9.038945,7.985091,1.085952,353.4684,358.0387,3.978508,353.3691,358.0343,3.676273,343.3892,359.2332,12.6714,352.4356,352.1708
8.232692,352.4785,352.1591,10.12298,352.6105,352.2396,0.7669263,326.4025,24.37825,359.8496,324.6988,25.50938,6.736805,0.3267975,347.4308,17.06656,354.5063,344.659,344.9197,355.843,339.0829,64.73863,299.0643,306.1196,70.68773,8.993876,7.951721,1.07732,353.4614,358.0425,3.979058,353.362,358.0381,3.676391,343.3797,359.2325,12.68971,352.4269,352.1694
8.232692,352.4785,352.1591,10.12298,352.6105,352.2396,0.7669263,326.4025,24.37825,359.8496,324.6988,25.50938,6.736805,0.3267975,347.4308,17.06656,354.5063,344.659,344.9197,355.843,339.0829,64.73863,299.0643,306.1196,70.68773,8.993876,7.951721,1.07732,353.4614,358.0425,3.979058,353.362,358.0381,3.676391,343.3797,359.2325,12.68971,352.4269,352.1694
8.238035,352.4695,352.1577,10.133,352.6025,352.2384,0.7598675,326.3924,24.37141,359.8517,324.6868,25.51053,6.743557,0.3223006,347.4291,17.08349,354.4954,344.6574,344.9185,355.8341,339.0872,64.74328,299.0576,306.122,70.69247,8.953926,7.92281,1.068263,353.4545,358.0468,3.977812,353.3551,358.0424,3.676571,343.3715,359.2319,12.70807,352.4182,352.1682
8.2433,352.4631,352.1567,10.14284,352.5938,352.2369,0.7524959,326.3808,24.36444,359.8545,324.6804,25.51645,6.750896,0.3176714,347.4274,17.10108,354.4855,344.6562,344.9237,355.8271,339.0872,64.74816,299.0351,306.1062,70.70352,8.925031,7.903249,1.058867,353.4502,358.0516,3.978082,353.3507,358.0472,3.676899,343.3684,359.2315,12.72515,352.409,352.1664
8.2433,352.4631,352.1567,10.14284,352.5938,352.2369,0.7524959,326.3808,24.36444,359.8545,324.6804,25.51645,6.750896,0.3176714,347.4274,17.10108,354.4855,344.6562,344.9237,355.8271,339.0872,64.74816,299.0351,306.1062,70.70352,8.925031,7.903249,1.058867,353.4502,358.0516,3.978082,353.3507,358.0472,3.676899,343.3684,359.2315,12.72515,352.409,352.1664
8.248075,352.4576,352.1564,10.15229,352.5854,352.2354,0.7456489,326.3699,24.35894,359.8573,324.6747,25.52313,6.758094,0.3137535,347.4259,17.11808,354.4761,344.6553,344.9366,355.8204,339.081,64.74924,298.9998,306.0757,70.71466,8.90978,7.895148,1.050147,353.4466,358.0554,3.978194,353.347,358.051,3.677655,343.3711,359.2313,12.74109,352.4,352.1645
8.252827,352.4524,352.1558,10.16181,352.5772,352.2335,0.7390525,326.3597,24.35408,359.8606,324.6696,25.53449,6.76508,0.3096836,347.4252,17.13505,354.4672,344.6549,344.9514,355.8142,339.0705,64.74743,298.9572,306.0376,70.72379,8.907675,7.899134,1.041431,353.4433,358.0578,3.979079,353.3435,358.0534,3.679944,343.3773,359.2309,12.7558,352.3914,352.162
8.252827,352.4524,352.1558,10.16181,352.5772,352.2335,0.7390525,326.3597,24.35408,359.8606,324.6696,25.53449,6.76508,0.3096836,347.4252,17.13505,354.4672,344.6549,344.9514,355.8142,339.0705,64.74743,298.9572,306.0376,70.72379,8.907675,7.899134,1.041431,353.4433,358.0578,3.979079,353.3435,358.0534,3.679944,343.3773,359.2309,12.7558,352.3914,352.162
8.252827,352.4524,352.1558,10.16181,352.5772,352.2335,0.7390525,326.3597,24.35408,359.8606,324.6696,25.53449,6.76508,0.3096836,347.4252,17.13505,354.4672,344.6549,344.9514,355.8142,339.0705,64.74743,298.9572,306.0376,70.72379,8.907675,7.899134,1.041431,353.4433,358.0578,3.979079,353.3435,358.0534,3.679944,343.3773,359.2309,12.7558,352.3914,352.162
8.257936,352.4498,352.1555,10.17095,352.5691,352.2311,0.7327178,326.3498,24.34978,359.8635,324.6645,25.54669,6.771904,0.3056054,347.4245,17.15153,354.4587,344.655,344.9734,355.8105,339.051,64.75003,298.8673,305.952,70.74993,8.939071,7.939127,1.03283,353.4426,358.0595,3.980048,353.3426,358.0551,3.682177,343.3906,359.2308,12.76995,352.3828,352.1593
8.263076,352.45,352.1553,10.17953,352.5613,352.228,0.7267081,326.3401,24.34567,359.8659,324.6591,25.5609,6.778383,0.3013864,347.4239,17.16722,354.4507,344.6554,345.0062,355.809,339.0216,64.75152,298.7427,305.8292,70.78525,9.001397,8.008606,1.023741,353.4448,358.0615,3.980233,353.3445,358.0571,3.683899,343.4018,359.2308,12.78183,352.3745,352.1552
8.263076,352.45,352.1553,10.17953,352.5613,352.228,0.7267081,326.3401,24.34567,359.8659,324.6591,25.5609,6.778383,0.3013864,347.4239,17.16722,354.4507,344.6554,345.0062,355.809,339.0216,64.75152,298.7427,305.8292,70.78525,9.001397,8.008606,1.023741,353.4448,358.0615,3.980233,353.3445,358.0571,3.683899,343.4018,359.2308,12.78183,352.3745,352.1552
8.267875,352.4506,352.1548,10.18753,352.5536,352.2242,0.7210655,326.3293,24.34131,359.8677,324.6537,25.57758,6.784682,0.2972819,347.4232,17.18221,354.4431,344.6567,345.0458,355.8072,338.9866,65.18008,297.1556,304.3793,71.48497,10.31924,9.606215,1.014641,353.4473,358.0631,3.981695,353.3468,358.0587,3.685885,343.414,359.2308,12.79225,352.3665,352.1501
8.273269,352.4513,352.1541,10.19623,352.5462,352.2196,0.7159497,326.3177,24.33681,359.8698,324.6461,25.59528,6.790626,0.2931606,347.4226,17.1976,354.4356,344.6581,345.0856,355.8055,338.9521,65.47256,295.9584,303.2795,72.03355,10.97194,10.47052,1.005546,353.4502,358.0652,3.982601,353.3494,358.0609,3.686044,343.4232,359.2311,12.80251,352.3587,352.1443
8.273269,352.4513,352.1541,10.19623,352.5462,352.2196,0.7159497,326.3177,24.33681,359.8698,324.6461,25.59528,6.790626,0.2931606,347.4226,17.1976,354.4356,344.6581,345.0856,355.8055,338.9521,65.47256,295.9584,303.2795,72.03355,10.97194,10.47052,1.005546,353.4502,358.0652,3.982601,353.3494,358.0609,3.686044,343.4232,359.2311,12.80251,352.3587,352.1443
8.273269,352.4513,352.1541,10.19623,352.5462,352.2196,0.7159497,326.3177,24.33681,359.8698,324.6461,25.59528,6.790626,0.2931606,347.4226,17.1976,354.4356,344.6581,345.0856,355.8055,338.9521,65.47256,295.9584,303.2795,72.03355,10.97194,10.47052,1.005546,353.4502,358.0652,3.982601,353.3494,358.0609,3.686044,343.4232,359.2311,12.80251,352.3587,352.1443
8.278563,352.4525,352.1533,10.2048,352.5377,352.2142,0.7096437,326.3061,24.33197,359.8699,324.6339,25.61522,6.797635,0.289029,347.4213,17.21412,354.4282,344.6605,345.1258,355.8042,338.9175,65.75899,294.7197,302.1393,72.57573,11.70719,11.42013,0.996235,353.4535,358.0677,3.981162,353.3525,358.0632,3.686461,343.4315,359.2314,12.81168,352.3499,352.1377
8.282554,352.4535,352.1526,10.21258,352.5289,352.2086,0.7033406,326.2919,24.32624,359.8701,324.6258,25.63863,6.804878,0.2840048,347.4187,17.23033,354.4213,344.6638,345.1648,355.8026,338.8846,65.97755,293.695,301.1931,73.00043,12.37104,12.25538,0.9869027,353.4563,358.0699,3.981771,353.3552,358.0656,3.686822,343.4367,359.2315,12.82029,352.3407,352.1307
8.282554,352.4535,352.1526,10.21258,352.5289,352.2086,0.7033406,326.2919,24.32624,359.8701,324.6258,25.63863,6.804878,0.2840048,347.4187,17.23033,354.4213,344.6638,345.1648,355.8026,338.8846,65.97755,293.695,301.1931,73.00043,12.37104,12.25538,0.9869027,353.4563,358.0699,3.981771,353.3552,358.0656,3.686822,343.4367,359.2315,12.82029,352.3407,352.1307
8.286718,352.4544,352.1517,10.21993,352.5188,352.2026,0.6964027,326.2751,24.3208,359.8687,324.615,25.66536,6.813383,0.2785309,347.4155,17.24758,354.4144,344.6668,345.2021,355.8009,338.8539,66.15057,292.8264,300.389,73.34386,12.97363,12.99935,0.9775487,353.4592,358.0721,3.979983,353.3579,358.0677,3.686976,343.4397,359.2317,12.82757,352.3303,352.1232
8.290656,352.455,352.1509,10.22686,352.5078,352.1965,0.6891251,326.256,24.31526,359.8658,324.6008,25.69551,6.822709,0.2725457,347.4117,17.26541,354.4075,344.6693,345.2365,355.7991,338.826,66.28607,292.1025,299.7175,73.61551,13.51613,13.657,0.968685,353.4617,358.0735,3.978924,353.3602,358.0691,3.685637,343.4373,359.2319,12.83447,352.319,352.1157
8.290656,352.455,352.1509,10.22686,352.5078,352.1965,0.6891251,326.256,24.31526,359.8658,324.6008,25.69551,6.822709,0.2725457,347.4117,17.26541,354.4075,344.6693,345.2365,355.7991,338.826,66.28607,292.1025,299.7175,73.61551,13.51613,13.657,0.968685,353.4617,358.0735,3.978924,353.3602,358.0691,3.685637,343.4373,359.2319,12.83447,352.319,352.1157
8.294566,352.455,352.1496,10.23301,352.4929,352.1895,0.6782776,326.2365,24.31064,359.8586,324.5815,25.72866,6.835845,0.2656716,347.4073,17.28678,354.3997,344.6711,345.2669,355.7969,338.8015,66.38088,291.5551,299.2087,73.81255,13.93537,14.16139,0.9595219,353.4636,358.0745,3.978063,353.3619,358.0702,3.683927,343.4341,359.2321,12.84064,352.3037,352.107
8.297616,352.4549,352.1478,10.23859,352.479,352.182,0.667591,326.2192,24.30472,359.8504,324.5567,25.76203,6.847737,0.2574215,347.4024,17.30647,354.3925,344.6727,345.295,355.7946,338.7804,66.45916,291.0874,298.7733,73.97517,14.31372,14.61153,0.9497193,353.4655,358.0774,3.977576,353.3637,358.073,3.682304,343.4323,359.2324,12.84532,352.2896,352.0981
8.297616,352.4549,352.1478,10.23859,352.479,352.182,0.667591,326.2192,24.30472,359.8504,324.5567,25.76203,6.847737,0.2574215,347.4024,17.30647,354.3925,344.6727,345.295,355.7946,338.7804,66.45916,291.0874,298.7733,73.97517,14.31372,14.61153,0.9497193,353.4655,358.0774,3.977576,353.3637,358.073,3.682304,343.4323,359.2324,12.84532,352.2896,352.0981
8.299713,352.4543,352.1456,10.24332,352.4651,352.1741,0.6568472,326.1978,24.29566,359.8408,324.5292,25.79776,6.859475,0.2475187,347.3972,17.32538,354.3856,344.6742,345.3169,355.7925,338.7622,66.51939,290.7104,298.4229,74.1022,14.62569,14.9814,0.9393348,353.4669,358.0798,3.975191,353.3649,358.0754,3.680478,343.4311,359.2328,12.84955,352.2754,352.0883
8.300737,352.4557,352.1432,10.24642,352.4512,352.1655,0.6453918,326.1796,24.28715,359.8273,324.4928,25.83097,6.871137,0.2356637,347.3918,17.34289,354.3788,344.6752,345.3357,355.7927,338.7462,66.56541,290.4088,298.1404,74.20168,14.88791,15.28761,0.9286606,353.4702,358.0822,3.972751,353.368,358.0778,3.678284,343.4327,359.2333,12.85147,352.261,352.0773
8.300737,352.4557,352.1432,10.24642,352.4512,352.1655,0.6453918,326.1796,24.28715,359.8273,324.4928,25.83097,6.871137,0.2356637,347.3918,17.34289,354.3788,344.6752,345.3357,355.7927,338.7462,66.56541,290.4088,298.1404,74.20168,14.88791,15.28761,0.9286606,353.4702,358.0822,3.972751,353.368,358.0778,3.678284,343.4327,359.2333,12.85147,352.261,352.0773
8.301784,352.4592,352.141,10.24928,352.4395,352.157,0.6361206,326.16,24.27753,359.8158,324.4604,25.86281,6.880374,0.2219052,347.3861,17.35773,354.3725,344.6765,345.3514,355.7953,338.7322,66.59912,290.1751,297.9189,74.27718,15.10441,15.53533,0.9176128,353.4756,358.0837,3.969402,353.3733,358.0794,3.675502,343.4342,359.2341,12.8523,352.249,352.0664
8.301784,352.4592,352.141,10.24928,352.4395,352.157,0.6361206,326.16,24.27753,359.8158,324.4604,25.86281,6.880374,0.2219052,347.3861,17.35773,354.3725,344.6765,345.3514,355.7953,338.7322,66.59912,290.1751,297.9189,74.27718,15.10441,15.53533,0.9176128,353.4756,358.0837,3.969402,353.3733,358.0794,3.675502,343.4342,359.2341,12.8523,352.249,352.0664
8.301553,352.4606,352.1376,10.25053,352.4287,352.1473,0.6272096,326.1437,24.2685,359.8018,324.4245,25.89199,6.888561,0.207033,347.3805,17.37001,354.3663,344.6774,345.361,355.7966,338.721,66.62599,289.9866,297.742,74.33759,15.27287,15.73078,0.9087885,353.4786,358.0857,3.964934,353.3763,358.0813,3.669717,343.4275,359.2351,12.85147,352.2377,352.0531
8.30119,352.459,352.1337,10.25192,352.4197,352.1376,0.6193438,326.132,24.26064,359.7898,324.3926,25.9189,6.894965,0.1918501,347.3744,17.38038,354.3595,344.6783,345.3628,355.796,338.7126,66.64843,289.8323,297.6009,74.38699,15.39722,15.88089,0.9049924,353.478,358.0888,3.953715,353.376,358.0845,3.657915,343.4116,359.237,12.85062,352.2282,352.0399
8.30119,352.459,352.1337,10.25192,352.4197,352.1376,0.6193438,326.132,24.26064,359.7898,324.3926,25.9189,6.894965,0.1918501,347.3744,17.38038,354.3595,344.6783,345.3628,355.796,338.7126,66.64843,289.8323,297.6009,74.38699,15.39722,15.88089,0.9049924,353.478,358.0888,3.953715,353.376,358.0845,3.657915,343.4116,359.237,12.85062,352.2282,352.0399
8.300748,352.4563,352.1294,10.25363,352.4135,352.1283,0.6130579,326.1266,24.25359,359.7802,324.363,25.9446,6.89842,0.1754853,347.3688,17.38803,354.3538,344.6792,345.3604,355.795,338.7065,66.66734,289.707,297.4882,74.42674,15.49308,15.99961,0.9014711,353.4763,358.0917,3.943266,353.3748,358.0875,3.645669,343.3951,359.239,12.85052,352.2215,352.027
8.300748,352.4563,352.1294,10.25363,352.4135,352.1283,0.6130579,326.1266,24.25359,359.7802,324.363,25.9446,6.89842,0.1754853,347.3688,17.38803,354.3538,344.6792,345.3604,355.795,338.7065,66.66734,289.707,297.4882,74.42674,15.49308,15.99961,0.9014711,353.4763,358.0917,3.943266,353.3748,358.0875,3.645669,343.3951,359.239,12.85052,352.2215,352.027
8.299252,352.4527,352.1247,10.25518,352.414,352.1198,0.6123462,326.1271,24.24729,359.7758,324.3392,25.96784,6.895183,0.1585948,347.3612,17.38848,354.3521,344.6801,345.3548,355.7932,338.7022,66.68335,289.6044,297.3979,74.45844,15.57043,16.09768,0.9004643,353.4733,358.0948,3.928869,353.3723,358.0905,3.630968,343.3768,359.2413,12.84962,352.2217,352.0152
8.298327,352.4527,352.1204,10.25706,352.419,352.1118,0.6147822,326.1337,24.24146,359.7765,324.3245,25.98941,6.887516,0.1417028,347.3522,17.38486,354.3556,344.6794,345.3489,355.7951,338.6981,66.69589,289.5236,297.3244,74.48232,15.64833,16.18949,0.9020759,353.4735,358.0989,3.911581,353.3734,358.0947,3.61293,343.3615,359.2446,12.84983,352.2262,352.0041
8.298327,352.4527,352.1204,10.25706,352.419,352.1118,0.6147822,326.1337,24.24146,359.7765,324.3245,25.98941,6.887516,0.1417028,347.3522,17.38486,354.3556,344.6794,345.3489,355.7951,338.6981,66.69589,289.5236,297.3244,74.48232,15.64833,16.18949,0.9020759,353.4735,358.0989,3.911581,353.3734,358.0947,3.61293,343.3615,359.2446,12.84983,352.2262,352.0041
8.297439,352.4529,352.116,10.25915,352.4258,352.1042,0.6185429,326.1435,24.23627,359.7807,324.3215,26.00835,6.878409,0.1285903,347.3416,17.3813,354.3763,344.6667,345.3412,355.7976,338.6945,66.70612,289.4575,297.2645,74.50097,15.71698,16.26964,0.9041106,353.4739,358.1028,3.895118,353.3746,358.0986,3.594692,343.3475,359.2479,12.85015,352.2327,351.9935
8.297439,352.4529,352.116,10.25915,352.4258,352.1042,0.6185429,326.1435,24.23627,359.7807,324.3215,26.00835,6.878409,0.1285903,347.3416,17.3813,354.3763,344.6667,345.3412,355.7976,338.6945,66.70612,289.4575,297.2645,74.50097,15.71698,16.26964,0.9041106,353.4739,358.1028,3.895118,353.3746,358.0986,3.594692,343.3475,359.2479,12.85015,352.2327,351.9935
8.296428,352.4527,352.1115,10.26173,352.4368,352.0975,0.6256437,326.1573,24.23176,359.7893,324.3249,26.02428,6.865987,0.1220973,347.3287,17.37646,354.4214,344.6432,345.3317,355.7998,338.6919,66.7149,289.4038,297.2168,74.51411,15.78239,16.34518,0.9060372,353.4739,358.106,3.878168,353.3754,358.102,3.57678,343.33,359.2511,12.85133,352.2433,351.9844
