13.36853,0.7251814,6.181918,15.85581,357.8278,5.361836,10.52631,313.862,30.80346,12.59019,311.0285,31.54212,3.815363,12.94208,352.0998,17.24014,9.909493,350.6972,1.04609,359.4008,3.464149,5.080112,359.6458,3.477246,3.658849,13.33629,0.4278972,352.4702,358.4927,14.84431,63.35542,32.04061,34.49639,59.74539,327.2689,339.7227,18.51814,357.942,5.280616
13.3681,0.724809,6.17895,15.85454,357.8235,5.359969,10.51991,313.8587,30.7956,12.58433,311.0236,31.52811,3.820476,12.94212,352.0896,17.24266,9.905907,350.6751,1.057723,359.4023,3.469676,5.068064,359.6462,3.482717,3.64938,13.32699,0.426489,352.5315,358.5,14.83014,63.35385,31.99767,34.46305,59.7372,327.2753,339.7386,18.51697,357.938,5.280181
13.3681,0.724809,6.17895,15.85454,357.8235,5.359969,10.51991,313.8587,30.7956,12.58433,311.0236,31.52811,3.820476,12.94212,352.0896,17.24266,9.905907,350.6751,1.057723,359.4023,3.469676,5.068064,359.6462,3.482717,3.64938,13.32699,0.426489,352.5315,358.5,14.83014,63.35385,31.99767,34.46305,59.7372,327.2753,339.7386,18.51697,357.938,5.280181
13.36744,0.7244433,6.176147,15.85317,357.8185,5.357906,10.51338,313.8543,30.78832,12.57374,310.9838,31.52294,3.826255,12.9418,352.0799,17.24559,9.903683,350.6586,1.066885,359.4036,3.474023,5.057126,359.6466,3.48701,3.640865,13.32121,0.4253068,352.5625,358.5041,14.82931,63.3463,31.9825,34.45334,59.72667,327.2784,339.7494,18.51585,357.9331,5.279382
13.36677,0.7241134,6.173651,15.85195,357.813,5.355889,10.50642,313.8498,30.78108,12.56114,310.9293,31.5181,3.832371,12.94106,352.0713,17.24865,9.904973,350.6478,1.07418,359.4046,3.477255,5.047167,359.6468,3.490192,3.632915,13.31554,0.4241951,352.5885,358.5075,14.82947,63.33978,31.97179,34.44717,59.71648,327.2782,339.7557,18.51456,357.9277,5.278474
13.36619,0.7237793,6.171079,15.85084,357.807,5.353636,10.49953,313.8433,30.77332,12.54119,310.818,31.51488,3.83871,12.93963,352.0634,17.25226,9.90602,350.6429,1.079906,359.4055,3.480301,5.037735,359.647,3.493193,3.625792,13.30895,0.4231515,352.6201,358.5115,14.82902,63.33196,31.95709,34.43813,59.70418,327.2793,339.7647,18.51366,357.9219,5.277238
13.36619,0.7237793,6.171079,15.85084,357.807,5.353636,10.49953,313.8433,30.77332,12.54119,310.818,31.51488,3.83871,12.93963,352.0634,17.25226,9.90602,350.6429,1.079906,359.4055,3.480301,5.037735,359.647,3.493193,3.625792,13.30895,0.4231515,352.6201,358.5115,14.82902,63.33196,31.95709,34.43813,59.70418,327.2793,339.7647,18.51366,357.9219,5.277238
13.36544,0.7235087,6.169124,15.84957,357.7991,5.351433,10.4935,313.8285,30.7659,12.52187,310.7233,31.51144,3.846912,12.93764,352.0562,17.25716,9.908867,350.6423,1.084286,359.4062,3.482805,5.030067,359.6471,3.49566,3.619994,13.29771,0.4221146,352.6466,358.5149,14.8283,63.3231,31.94034,34.42654,59.69077,327.2822,339.7754,18.51263,357.9141,5.27599
13.36544,0.7235087,6.169124,15.84957,357.7991,5.351433,10.4935,313.8285,30.7659,12.52187,310.7233,31.51144,3.846912,12.93764,352.0562,17.25716,9.908867,350.6423,1.084286,359.4062,3.482805,5.030067,359.6471,3.49566,3.619994,13.29771,0.4221146,352.6466,358.5149,14.8283,63.3231,31.94034,34.42654,59.69077,327.2822,339.7754,18.51263,357.9141,5.27599
13.36474,0.7232693,6.167411,15.84862,357.7891,5.348823,10.48709,313.8114,30.76053,12.50005,310.6203,31.50882,3.857151,12.93545,352.0496,17.26437,9.91055,350.6445,1.087277,359.4067,3.484537,5.022758,359.6471,3.497355,3.614957,13.28908,0.4212507,352.6687,358.5177,14.8285,63.31358,31.92521,34.41603,59.67691,327.2848,339.7856,18.51177,357.9041,5.274116
13.36398,0.7230483,6.165881,15.84776,357.7784,5.34619,10.48103,313.7928,30.75607,12.47869,310.5225,31.50984,3.867841,12.93304,352.0436,17.2721,9.912507,350.6477,1.089016,359.4071,3.485014,5.01656,359.647,3.497799,3.609701,13.28284,0.4204384,352.6877,358.5201,14.82872,63.30463,31.91116,34.40606,59.6634,327.2866,339.7943,18.51079,357.8935,5.272172
13.36398,0.7230483,6.165881,15.84776,357.7784,5.34619,10.48103,313.7928,30.75607,12.47869,310.5225,31.50984,3.867841,12.93304,352.0436,17.2721,9.912507,350.6477,1.089016,359.4071,3.485014,5.01656,359.647,3.497799,3.609701,13.28284,0.4204384,352.6877,358.5201,14.82872,63.30463,31.91116,34.40606,59.6634,327.2866,339.7943,18.51079,357.8935,5.272172
13.36326,0.722876,6.164752,15.84696,357.7673,5.343551,10.47525,313.7727,30.7523,12.45758,310.4292,31.5126,3.87904,12.93059,352.038,17.28036,9.914398,350.652,1.090136,359.4074,3.484455,5.010527,359.6468,3.497205,3.604708,13.27878,0.4197272,352.7049,358.5222,14.82874,63.29628,31.89756,34.39625,59.6502,327.2874,339.8017,18.50988,357.8824,5.270127
13.36254,0.7227688,6.164172,15.84588,357.756,5.34132,10.47033,313.7499,30.74883,12.42494,310.2401,31.53569,3.890355,12.92814,352.0327,17.28813,9.918052,350.6557,1.089952,359.4074,3.483515,5.004972,359.6465,3.496231,3.599893,13.27612,0.4190813,352.7224,358.5243,14.82862,63.2881,31.8837,34.38634,59.63668,327.2874,339.8083,18.50842,357.8712,5.268493
13.36254,0.7227688,6.164172,15.84588,357.756,5.34132,10.47033,313.7499,30.74883,12.42494,310.2401,31.53569,3.890355,12.92814,352.0327,17.28813,9.918052,350.6557,1.089952,359.4074,3.483515,5.004972,359.6465,3.496231,3.599893,13.27612,0.4190813,352.7224,358.5243,14.82862,63.2881,31.8837,34.38634,59.63668,327.2874,339.8083,18.50842,357.8712,5.268493
13.37124,0.6342883,6.14331,15.84504,357.7454,5.339333,10.46643,313.7275,30.7468,12.38622,309.9944,31.5783,3.90115,12.9258,352.0275,17.29591,9.919968,350.6582,1.094079,359.323,3.480694,5.007516,359.5617,3.493408,3.596159,13.18374,0.4129558,352.7607,358.4465,14.83858,63.2656,31.79074,34.38483,59.59479,327.1253,339.7516,18.50726,357.8605,5.267009
13.37221,0.6248441,6.140988,15.84473,357.7345,5.337553,10.46234,313.705,30.74474,12.34548,309.7301,31.62733,3.912203,12.92396,352.0223,17.30428,9.922229,350.659,1.092644,359.3138,3.477548,5.003502,359.5522,3.490232,3.592451,13.16735,0.4117158,352.7819,358.4401,14.8403,63.25513,31.76901,34.37689,59.57632,327.1064,339.7507,18.50659,357.8496,5.265586
13.37221,0.6248441,6.140988,15.84473,357.7345,5.337553,10.46234,313.705,30.74474,12.34548,309.7301,31.62733,3.912203,12.92396,352.0223,17.30428,9.922229,350.659,1.092644,359.3138,3.477548,5.003502,359.5522,3.490232,3.592451,13.16735,0.4117158,352.7819,358.4401,14.8403,63.25513,31.76901,34.37689,59.57632,327.1064,339.7507,18.50659,357.8496,5.265586
13.37456,0.6123276,6.138314,15.84515,357.7239,5.336157,10.45872,313.6812,30.74249,12.30978,309.5009,31.67275,3.923111,12.92205,352.0171,17.31325,9.923913,350.6594,1.089186,359.3012,3.473737,4.999661,359.5393,3.486391,3.589158,13.14822,0.4103396,352.8011,358.4303,14.84206,63.24485,31.74477,34.36918,59.55749,327.0814,339.7466,18.50646,357.839,5.264421
13.37697,0.6002735,6.135789,15.8456,357.7137,5.334869,10.4556,313.6573,30.74028,12.27989,309.323,31.68522,3.933603,12.92008,352.0117,17.32154,9.927758,350.6588,1.085606,359.2891,3.469855,4.997294,359.527,3.482485,3.585907,13.13008,0.4090153,352.8214,358.4211,14.84474,63.23443,31.72299,34.36369,59.53824,327.0559,339.7419,18.50644,357.8288,5.263311
13.37697,0.6002735,6.135789,15.8456,357.7137,5.334869,10.4556,313.6573,30.74028,12.27989,309.323,31.68522,3.933603,12.92008,352.0117,17.32154,9.927758,350.6588,1.085606,359.2891,3.469855,4.997294,359.527,3.482485,3.585907,13.13008,0.4090153,352.8214,358.4211,14.84474,63.23443,31.72299,34.36369,59.53824,327.0559,339.7419,18.50644,357.8288,5.263311
13.37941,0.5882254,6.133307,15.84614,357.7043,5.333882,10.45289,313.6345,30.73818,12.25261,309.1592,31.70147,3.943397,12.91799,352.0059,17.32956,9.929512,350.657,1.082017,359.2769,3.46643,4.993919,359.5146,3.479034,3.582668,13.11144,0.4076788,352.8412,358.4117,14.84742,63.22432,31.70172,34.35861,59.51938,327.0301,339.7366,18.50643,357.8194,5.262523
13.38226,0.5761329,6.13102,15.84705,357.6953,5.333205,10.45021,313.6136,30.73673,12.23206,309.0438,31.70891,3.952778,12.91591,352.0003,17.33771,9.930048,350.653,1.080511,359.2649,3.465238,4.988627,359.5023,3.477811,3.577972,13.0941,0.4062165,352.8603,358.4022,14.8501,63.244,31.72558,34.39385,59.51162,326.9336,339.65,18.50754,357.8105,5.262151
13.38226,0.5761329,6.13102,15.84705,357.6953,5.333205,10.45021,313.6136,30.73673,12.23206,309.0438,31.70891,3.952778,12.91591,352.0003,17.33771,9.930048,350.653,1.080511,359.2649,3.465238,4.988627,359.5023,3.477811,3.577972,13.0941,0.4062165,352.8603,358.4022,14.8501,63.244,31.72558,34.39385,59.51162,326.9336,339.65,18.50754,357.8105,5.262151
13.38548,0.5654377,6.129138,15.8484,357.687,5.332677,10.44746,313.5959,30.73598,12.21597,308.9572,31.71349,3.961535,12.91403,351.9951,17.34589,9.929437,350.6466,1.077591,359.254,3.463012,4.983921,359.4911,3.475556,3.57293,13.08403,0.404989,352.8826,358.3942,14.84936,63.27298,31.75573,34.43324,59.50642,326.821,339.5429,18.50841,357.8021,5.26193
13.38882,0.5551319,6.1275,15.85001,357.6793,5.332586,10.44474,313.5801,30.73549,12.20295,308.8879,31.71542,3.96972,12.91206,351.9896,17.35405,9.926707,350.639,1.07532,359.2434,3.460465,4.978463,359.4802,3.472973,3.566884,13.07541,0.403707,352.9088,358.3869,14.84544,63.30105,31.77635,34.4636,59.49891,326.7125,339.4405,18.50976,357.7945,5.262171
13.38882,0.5551319,6.1275,15.85001,357.6793,5.332586,10.44474,313.5801,30.73549,12.20295,308.8879,31.71542,3.96972,12.91206,351.9896,17.35405,9.926707,350.639,1.07532,359.2434,3.460465,4.978463,359.4802,3.472973,3.566884,13.07541,0.403707,352.9088,358.3869,14.84544,63.30105,31.77635,34.4636,59.49891,326.7125,339.4405,18.50976,357.7945,5.262171
13.39215,0.5451677,6.125748,15.85181,357.6723,5.332412,10.4414,313.5674,30.73443,12.1907,308.8212,31.71722,3.977349,12.91036,351.9838,17.36196,9.923544,350.6288,1.073246,359.2332,3.458189,4.9728,359.4696,3.470661,3.561025,13.06563,0.4024225,352.9344,358.38,14.84064,63.32333,31.7863,34.48378,59.48723,326.617,339.3529,18.51145,357.7875,5.262254
13.39566,0.5349,6.123588,15.85383,357.6657,5.331932,10.43771,313.5599,30.73542,12.18125,308.7733,31.72085,3.984554,12.90885,351.9781,17.37005,9.918424,350.6173,1.069567,359.2227,3.456041,4.968931,359.4589,3.46849,3.556275,13.05711,0.4012969,352.9571,358.3726,14.83453,63.34084,31.78558,34.49382,59.47053,326.5297,339.2753,18.51358,357.7809,5.261878
13.39566,0.5349,6.123588,15.85383,357.6657,5.331932,10.43771,313.5599,30.73542,12.18125,308.7733,31.72085,3.984554,12.90885,351.9781,17.37005,9.918424,350.6173,1.069567,359.2227,3.456041,4.968931,359.4589,3.46849,3.556275,13.05711,0.4012969,352.9571,358.3726,14.83453,63.34084,31.78558,34.49382,59.47053,326.5297,339.2753,18.51358,357.7809,5.261878
13.39978,0.523639,6.120991,15.85597,357.6594,5.33136,10.43392,313.5542,30.73658,12.17581,308.7546,31.72055,3.991437,12.90777,351.972,17.37734,9.916346,350.5957,1.064207,359.211,3.453955,4.965379,359.4472,3.466383,3.552645,13.04786,0.4002455,352.9831,358.3645,14.82487,63.35898,31.77546,34.49581,59.45279,326.4421,339.1985,18.51644,357.7747,5.26131
13.40368,0.5127061,6.118254,15.85811,357.6532,5.330558,10.42986,313.5497,30.73775,12.1718,308.7473,31.71925,3.998159,12.9068,351.9661,17.38478,9.914599,350.5908,1.058559,359.1997,3.45227,4.963335,359.4359,3.464688,3.549582,13.03944,0.3992964,353.0041,358.3564,14.81571,63.37389,31.76243,34.49421,59.43508,326.3642,339.1314,18.51897,357.7685,5.260457
13.40368,0.5127061,6.118254,15.85811,357.6532,5.330558,10.42986,313.5497,30.73775,12.1718,308.7473,31.71925,3.998159,12.9068,351.9661,17.38478,9.914599,350.5908,1.058559,359.1997,3.45227,4.963335,359.4359,3.464688,3.549582,13.03944,0.3992964,353.0041,358.3564,14.81571,63.37389,31.76243,34.49421,59.43508,326.3642,339.1314,18.51897,357.7685,5.260457
13.40709,0.5022455,6.115209,15.86009,357.6472,5.329403,10.42554,313.5462,30.7386,12.16988,308.7582,31.7156,4.004733,12.90596,351.9601,17.39216,9.911718,350.5856,1.053741,359.189,3.452365,4.961113,359.4254,3.464776,3.54637,13.03213,0.398383,353.0255,358.3489,14.80432,63.43378,31.8133,34.54866,59.42539,326.1758,338.937,18.52089,357.7625,5.259071
13.4103,0.4915718,6.11194,15.86184,357.6403,5.327768,10.42044,313.5427,30.73968,12.16875,308.7842,31.70718,4.012214,12.90533,351.9539,17.39792,9.923214,350.5761,1.048896,359.1782,3.453278,4.959456,359.4149,3.46569,3.543803,13.02659,0.3975932,353.0473,358.3414,14.79048,63.48706,31.84765,34.58788,59.4117,326.0028,338.7606,18.52271,357.7554,5.257113
13.4103,0.4915718,6.11194,15.86184,357.6403,5.327768,10.42044,313.5427,30.73968,12.16875,308.7842,31.70718,4.012214,12.90533,351.9539,17.39792,9.923214,350.5761,1.048896,359.1782,3.453278,4.959456,359.4149,3.46569,3.543803,13.02659,0.3975932,353.0473,358.3414,14.79048,63.48706,31.84765,34.58788,59.4117,326.0028,338.7606,18.52271,357.7554,5.257113
13.4103,0.4915718,6.11194,15.86184,357.6403,5.327768,10.42044,313.5427,30.73968,12.16875,308.7842,31.70718,4.012214,12.90533,351.9539,17.39792,9.923214,350.5761,1.048896,359.1782,3.453278,4.959456,359.4149,3.46569,3.543803,13.02659,0.3975932,353.0473,358.3414,14.79048,63.48706,31.84765,34.58788,59.4117,326.0028,338.7606,18.52271,357.7554,5.257113
13.41295,0.481323,6.108752,15.86318,357.6335,5.326356,10.41523,313.5399,30.74059,12.1681,308.8143,31.69737,4.019478,12.90469,351.9479,17.40217,9.940327,350.5628,1.043559,359.1678,3.454146,4.958103,359.4048,3.466559,3.542357,13.0207,0.3969327,353.0617,358.3336,14.77871,63.55243,31.90741,34.64891,59.40185,325.8007,338.5489,18.52409,357.7485,5.255588
13.41533,0.4713317,6.105616,15.86437,357.6269,5.325068,10.40996,313.5375,30.74142,12.16782,308.8469,31.68693,4.026707,12.90446,351.9415,17.40465,9.967225,350.5458,1.038269,359.1577,3.455146,4.958185,359.3951,3.467569,3.541236,13.01542,0.3963368,353.0731,358.3256,14.76708,63.60548,31.9492,34.6932,59.39811,325.6421,338.3837,18.52538,357.7419,5.254244
13.41533,0.4713317,6.105616,15.86437,357.6269,5.325068,10.40996,313.5375,30.74142,12.16782,308.8469,31.68693,4.026707,12.90446,351.9415,17.40465,9.967225,350.5458,1.038269,359.1577,3.455146,4.958185,359.3951,3.467569,3.541236,13.01542,0.3963368,353.0731,358.3256,14.76708,63.60548,31.9492,34.6932,59.39811,325.6421,338.3837,18.52538,357.7419,5.254244
13.41684,0.4620232,6.10263,15.8652,357.6208,5.324098,10.40515,313.5349,30.74187,12.16598,308.8629,31.68583,4.033342,12.90424,351.9354,17.40776,9.984009,350.5298,1.031982,359.1482,3.456848,4.959445,359.3862,3.469292,3.541977,13.01292,0.3960586,353.0766,358.3176,14.75708,63.64873,31.98156,34.72766,59.39714,325.5146,338.2508,18.52566,357.7358,5.253386
13.41792,0.4530634,6.099784,15.86575,357.6151,5.32321,10.40095,313.532,30.74256,12.16455,308.8804,31.68707,4.039581,12.90429,351.9292,17.40932,10.0061,350.5069,1.025606,359.1391,3.458526,4.962186,359.3777,3.470996,3.54342,13.01052,0.395873,353.0784,358.3097,14.74756,63.68559,32.00574,34.75437,59.39843,325.4085,338.1407,18.5254,357.7301,5.252664
13.41792,0.4530634,6.099784,15.86575,357.6151,5.32321,10.40095,313.532,30.74256,12.16455,308.8804,31.68707,4.039581,12.90429,351.9292,17.40932,10.0061,350.5069,1.025606,359.1391,3.458526,4.962186,359.3777,3.470996,3.54342,13.01052,0.395873,353.0784,358.3097,14.74756,63.68559,32.00574,34.75437,59.39843,325.4085,338.1407,18.5254,357.7301,5.252664
13.41853,0.4448067,6.097087,15.86561,357.6096,5.322342,10.39705,313.5286,30.74327,12.16294,308.8947,31.70596,4.045756,12.90475,351.9227,17.40899,10.03484,350.4777,1.018167,359.1306,3.460771,4.965819,359.3701,3.473277,3.546838,13.00824,0.3959336,353.0757,358.3021,14.73726,63.70826,32.00672,34.75879,59.39645,325.3401,338.0721,18.52394,357.7245,5.251935
13.41822,0.43914,6.094949,15.86509,357.6042,5.32142,10.39325,313.5253,30.74385,12.16066,308.8873,31.79235,4.051772,12.90563,351.9162,17.40787,10.06491,350.4445,1.009758,359.1246,3.463833,4.971597,359.3651,3.47639,3.552633,13.00908,0.3964378,353.0693,358.2965,14.72419,63.72981,32.00141,34.75406,59.39699,325.2862,338.015,18.52205,357.7191,5.251194
13.41822,0.43914,6.094949,15.86509,357.6042,5.32142,10.39325,313.5253,30.74385,12.16066,308.8873,31.79235,4.051772,12.90563,351.9162,17.40787,10.06491,350.4445,1.009758,359.1246,3.463833,4.971597,359.3651,3.47639,3.552633,13.00908,0.3964378,353.0693,358.2965,14.72419,63.72981,32.00141,34.75406,59.39699,325.2862,338.015,18.52205,357.7191,5.251194
13.41722,0.4332675,6.092844,15.8642,357.5991,5.320466,10.3901,313.5218,30.74524,12.15838,308.8791,31.88526,4.057637,12.90686,351.9093,17.40656,10.09209,350.4082,1.000929,359.1183,3.466501,4.979454,359.36,3.479118,3.559534,13.00811,0.3970025,353.0539,358.2899,14.70771,63.75335,31.99063,34.74233,59.40096,325.2354,337.959,18.51956,357.7138,5.250343
13.41593,0.4280155,6.090849,15.86276,357.5939,5.319241,10.38757,313.5184,30.74791,12.15879,308.8979,31.96746,4.063475,12.9084,351.9023,17.40466,10.12046,350.3777,0.9892419,359.1125,3.469862,4.989651,359.3557,3.482558,3.569425,13.00628,0.397893,353.0358,358.2835,14.69031,63.77231,31.97099,34.72148,59.3989,325.1921,337.9114,18.51635,357.7085,5.248946
13.41593,0.4280155,6.090849,15.86276,357.5939,5.319241,10.38757,313.5184,30.74791,12.15879,308.8979,31.96746,4.063475,12.9084,351.9023,17.40466,10.12046,350.3777,0.9892419,359.1125,3.469862,4.989651,359.3557,3.482558,3.569425,13.00628,0.397893,353.0358,358.2835,14.69031,63.77231,31.97099,34.72148,59.3989,325.1921,337.9114,18.51635,357.7085,5.248946
13.41381,0.421684,6.089069,15.86093,357.5889,5.317971,10.3875,313.5139,30.75472,12.15952,308.919,32.05489,4.069129,12.91023,351.8953,17.40325,10.1418,350.3478,0.975187,359.1053,3.473075,5.001623,359.3503,3.485861,3.581629,12.99689,0.3987668,353.0146,358.2758,14.67095,63.79101,31.94483,34.69481,59.39597,325.1487,337.8647,18.5126,357.7033,5.247509
13.41139,0.4154417,6.08742,15.85893,357.5844,5.316767,10.38838,313.5093,30.76246,12.16011,308.9384,32.13791,4.074234,12.91186,351.8888,17.4024,10.15736,350.3333,0.9600381,359.0981,3.475538,5.014839,359.3451,3.48842,3.594657,12.98816,0.3997528,352.99,358.2678,14.65021,63.7816,31.87132,34.6247,59.36152,325.1448,337.8692,18.50874,357.6986,5.246061
13.41139,0.4154417,6.08742,15.85893,357.5844,5.316767,10.38838,313.5093,30.76246,12.16011,308.9384,32.13791,4.074234,12.91186,351.8888,17.4024,10.15736,350.3333,0.9600381,359.0981,3.475538,5.014839,359.3451,3.48842,3.594657,12.98816,0.3997528,352.99,358.2678,14.65021,63.7816,31.87132,34.6247,59.36152,325.1448,337.8692,18.50874,357.6986,5.246061
13.40831,0.4087229,6.085766,15.8566,357.5801,5.315492,10.39089,313.5056,30.77382,12.16035,308.956,32.22104,4.07898,12.91335,351.8831,17.40122,10.17203,350.3225,0.9446142,359.0904,3.478001,5.028539,359.3394,3.490981,3.608405,12.97873,0.400779,352.9681,358.2597,14.62834,63.77068,31.79192,34.54983,59.32567,325.1442,337.8783,18.50476,357.6942,5.244294
13.40831,0.4087229,6.085766,15.8566,357.5801,5.315492,10.39089,313.5056,30.77382,12.16035,308.956,32.22104,4.07898,12.91335,351.8831,17.40122,10.17203,350.3225,0.9446142,359.0904,3.478001,5.028539,359.3394,3.490981,3.608405,12.97873,0.400779,352.9681,358.2597,14.62834,63.77068,31.79192,34.54983,59.32567,325.1442,337.8783,18.50476,357.6942,5.244294
13.40491,0.3998257,6.083776,15.85403,357.5762,5.31422,10.39451,313.5025,30.78717,12.15974,308.9671,32.30113,4.083266,12.91467,351.8776,17.40002,10.18366,350.3177,0.9261809,359.0804,3.481329,5.044891,359.3317,3.494428,3.625366,12.96738,0.4020291,352.9464,358.2496,14.60514,63.76207,31.71065,34.47479,59.2918,325.1378,337.8829,18.50036,357.6901,5.242427
13.40107,0.3883999,6.081546,15.85168,357.5723,5.313034,10.39873,313.4991,30.8018,12.15903,308.978,32.37501,4.087521,12.91554,351.8732,17.4014,10.18045,350.3172,0.9060475,359.0678,3.485463,5.065443,359.3219,3.498708,3.645078,12.95379,0.4034258,352.9167,358.2362,14.58039,63.75541,31.62664,34.39785,59.26077,325.1272,337.8838,18.49656,357.6859,5.240512
13.40107,0.3883999,6.081546,15.85168,357.5723,5.313034,10.39873,313.4991,30.8018,12.15903,308.978,32.37501,4.087521,12.91554,351.8732,17.4014,10.18045,350.3172,0.9060475,359.0678,3.485463,5.065443,359.3219,3.498708,3.645078,12.95379,0.4034258,352.9167,358.2362,14.58039,63.75541,31.62664,34.39785,59.26077,325.1272,337.8838,18.49656,357.6859,5.240512
13.3967,0.3768456,6.079208,15.84936,357.5685,5.311635,10.40408,313.4955,30.81835,12.15887,308.9993,32.42623,4.091457,12.91599,351.8695,17.40319,10.17427,350.3192,0.8849163,359.055,3.489484,5.087758,359.312,3.502885,3.666738,12.94411,0.4051534,352.8874,358.2228,14.55534,63.7501,31.54387,34.32207,59.23265,325.1167,337.8843,18.49312,357.6819,5.237996
13.39085,0.3627693,6.077128,15.84703,357.5648,5.310598,10.40811,313.4919,30.83175,12.15908,309.0229,32.47032,4.09512,12.91553,351.8668,17.40561,10.16297,350.3238,0.8658246,359.04,3.492558,5.109834,359.2998,3.50611,3.68782,12.9344,0.4067276,352.8601,358.2072,14.53088,63.74398,31.45891,34.24702,59.2047,325.1032,337.8849,18.48965,357.6779,5.235737
13.39085,0.3627693,6.077128,15.84703,357.5648,5.310598,10.40811,313.4919,30.83175,12.15908,309.0229,32.47032,4.09512,12.91553,351.8668,17.40561,10.16297,350.3238,0.8658246,359.04,3.492558,5.109834,359.2998,3.50611,3.68782,12.9344,0.4067276,352.8601,358.2072,14.53088,63.74398,31.45891,34.24702,59.2047,325.1032,337.8849,18.48965,357.6779,5.235737
13.38475,0.3481405,6.07495,15.84456,357.5615,5.309872,10.41317,313.4891,30.84734,12.15896,309.0461,32.49877,4.098392,12.91384,351.8641,17.4099,10.1369,350.3354,0.8481597,359.0247,3.494768,5.130759,359.287,3.50846,3.708249,12.92385,0.4081762,352.8334,358.1912,14.50712,63.74657,31.38869,34.18588,59.19798,325.0913,337.8831,18.48671,357.6744,5.233732
13.37869,0.3337426,6.072462,15.8422,357.558,5.308732,10.41865,313.4866,30.86446,12.15745,309.0627,32.52205,4.101771,12.91206,351.862,17.41595,10.10201,350.3526,0.8325687,359.0098,3.496442,5.151251,359.2745,3.510268,3.727094,12.91426,0.4094826,352.8069,358.1755,14.48534,63.75887,31.33901,34.14342,59.20735,325.0706,337.8677,18.48408,357.6706,5.231203
13.37869,0.3337426,6.072462,15.8422,357.558,5.308732,10.41865,313.4866,30.86446,12.15745,309.0627,32.52205,4.101771,12.91206,351.862,17.41595,10.10201,350.3526,0.8325687,359.0098,3.496442,5.151251,359.2745,3.510268,3.727094,12.91426,0.4094826,352.8069,358.1755,14.48534,63.75887,31.33901,34.14342,59.20735,325.0706,337.8677,18.48408,357.6706,5.231203
13.37373,0.3190477,6.069175,15.84073,357.5539,5.306794,10.42443,313.4844,30.88329,12.15455,309.0718,32.53955,4.105357,12.90837,351.8606,17.42359,10.06632,350.3756,0.8185371,358.9949,3.49762,5.170137,359.2617,3.511567,3.745137,12.90302,0.4106298,352.7762,358.1592,14.46379,63.77539,31.29645,34.1069,59.22324,325.0462,337.8462,18.48326,357.6663,5.227827
13.36967,0.3055165,6.065585,15.84048,357.5489,5.303794,10.43028,313.482,30.90405,12.15017,309.0751,32.54975,4.109581,12.90335,351.8606,17.43375,10.02915,350.4075,0.8066605,358.9814,3.498451,5.187375,359.25,3.512508,3.761174,12.89273,0.4116189,352.7523,358.1449,14.4433,63.78454,31.2461,34.06364,59.23283,325.0343,337.84,18.48434,357.661,5.223137
13.36967,0.3055165,6.065585,15.84048,357.5489,5.303794,10.43028,313.482,30.90405,12.15017,309.0751,32.54975,4.109581,12.90335,351.8606,17.43375,10.02915,350.4075,0.8066605,358.9814,3.498451,5.187375,359.25,3.512508,3.761174,12.89273,0.4116189,352.7523,358.1449,14.4433,63.78454,31.2461,34.06364,59.23283,325.0343,337.84,18.48434,357.661,5.223137
13.36643,0.2927996,6.061768,15.84148,357.5424,5.299824,10.43691,313.479,30.92912,12.14334,309.0656,32.55687,4.114795,12.8953,351.8622,17.4485,9.980369,350.4568,0.7969484,358.9688,3.498859,5.201985,359.239,3.513008,3.775158,12.88237,0.4124015,352.7247,358.131,14.42327,63.80016,31.20788,34.0301,59.24924,325.0142,337.8215,18.48725,357.6542,5.217298
13.36643,0.2927996,6.061768,15.84148,357.5424,5.299824,10.43691,313.479,30.92912,12.14334,309.0656,32.55687,4.114795,12.8953,351.8622,17.4485,9.980369,350.4568,0.7969484,358.9688,3.498859,5.201985,359.239,3.513008,3.775158,12.88237,0.4124015,352.7247,358.131,14.42327,63.80016,31.20788,34.0301,59.24924,325.0142,337.8215,18.48725,357.6542,5.217298
13.36392,0.2808083,6.057769,15.84338,357.5351,5.29534,10.44296,313.4756,30.95412,12.13538,309.0511,32.55728,4.119845,12.87918,351.8669,17.46346,9.941528,350.5106,0.7890827,358.9572,3.498699,5.215668,359.2286,3.51293,3.787422,12.87285,0.4130428,352.7087,358.119,14.40402,63.81491,31.17032,33.99842,59.2642,324.9949,337.805,18.49153,357.6466,5.210925
13.36222,0.2699081,6.053665,15.84654,357.527,5.289916,10.44761,313.4716,30.97753,12.12504,309.0205,32.55808,4.125052,12.85768,351.8741,17.48188,9.895203,350.5798,0.782658,358.9467,3.498046,5.227007,359.2192,3.512344,3.797955,12.86355,0.4135337,352.7003,358.1089,14.38437,63.82877,31.13083,33.96509,59.27679,324.9782,337.7914,18.49766,357.6381,5.203357
13.36222,0.2699081,6.053665,15.84654,357.527,5.289916,10.44761,313.4716,30.97753,12.12504,309.0205,32.55808,4.125052,12.85768,351.8741,17.48188,9.895203,350.5798,0.782658,358.9467,3.498046,5.227007,359.2192,3.512344,3.797955,12.86355,0.4135337,352.7003,358.1089,14.38437,63.82877,31.13083,33.96509,59.27679,324.9782,337.7914,18.49766,357.6381,5.203357
