8.374746,358.902,354.4724,10.96484,3.756377,355.7144,6.740774,3.36562,5.03033,18.02085,8.540499,10.00824,1.696728,42.79729,338.3531,5.210812,40.43979,337.5096,340.4846,1.653943,345.1766,59.34077,331.82,331.7776,60.9575,33.09493,20.94101,0.108385,359.6992,357.532,2.951175,359.5765,357.5287,3.555017,4.962041,0.1325443,13.81874,6.479,356.629
8.381926,358.8579,354.5008,10.96757,3.713799,355.7468,6.683829,3.237081,5.179732,17.9492,8.351974,10.23575,1.737144,42.739,338.3663,5.251408,40.33163,337.4939,340.4742,1.597328,345.2105,59.35299,331.8246,331.8373,60.96626,33.06937,20.97219,0.0802694,359.6543,357.5341,2.966974,359.5298,357.5308,3.573448,4.876322,0.1291209,13.81811,6.424503,356.6606
8.387566,358.8111,354.5262,10.96801,3.668496,355.7768,6.622938,3.088758,5.35271,17.87235,8.185572,10.47381,1.779429,42.66987,338.3804,5.296704,40.19365,337.4772,340.4725,1.53851,345.2518,59.36924,331.8398,331.9067,60.98238,33.02254,20.98603,0.05295616,359.6069,357.5353,2.983182,359.4807,357.532,3.590901,4.786334,0.1254088,13.81415,6.365318,356.6902
8.387566,358.8111,354.5262,10.96801,3.668496,355.7768,6.622938,3.088758,5.35271,17.87235,8.185572,10.47381,1.779429,42.66987,338.3804,5.296704,40.19365,337.4772,340.4725,1.53851,345.2518,59.36924,331.8398,331.9067,60.98238,33.02254,20.98603,0.05295616,359.6069,357.5353,2.983182,359.4807,357.532,3.590901,4.786334,0.1254088,13.81415,6.365318,356.6902
8.392195,358.7625,354.5491,10.96743,3.62135,355.8054,6.555691,2.939845,5.53263,17.78395,7.976419,10.77014,1.826863,42.59704,338.3963,5.34953,40.01783,337.4583,340.4735,1.478808,345.2962,59.38712,331.8593,331.9805,61.01672,32.89773,20.933,0.02561234,359.558,357.5356,3.000297,359.4299,357.5322,3.608578,4.691467,0.1214578,13.80926,6.299314,356.7183
8.39579,358.7085,354.5688,10.96586,3.568602,355.8312,6.480587,2.788069,5.72385,17.69048,7.797429,11.01809,1.88106,42.51963,338.4134,5.410071,39.84219,337.4423,340.4708,1.415544,345.3413,59.40474,331.877,332.0567,61.05153,32.7694,20.88061,-0.0003142271,359.5039,357.5352,3.014289,359.3741,357.5318,3.623938,4.58308,0.1167924,13.80349,6.224912,356.7444
8.39579,358.7085,354.5688,10.96586,3.568602,355.8312,6.480587,2.788069,5.72385,17.69048,7.797429,11.01809,1.88106,42.51963,338.4134,5.410071,39.84219,337.4423,340.4708,1.415544,345.3413,59.40474,331.877,332.0567,61.05153,32.7694,20.88061,-0.0003142271,359.5039,357.5352,3.014289,359.3741,357.5318,3.623938,4.58308,0.1167924,13.80349,6.224912,356.7444
8.398788,358.6452,354.5858,10.96328,3.50644,355.8516,6.399772,2.648679,5.906929,17.59461,7.652884,11.22685,1.9338,42.42103,338.437,5.476848,39.6808,337.427,340.46,1.34514,345.3857,59.42023,331.8875,332.1348,61.08764,32.62799,20.82392,359.9746,359.4407,357.5339,3.026823,359.3091,357.5304,3.63847,4.470202,0.111624,13.79724,6.144271,356.7666
8.401497,358.5683,354.5997,10.95958,3.430635,355.8671,6.31737,2.503094,6.104623,17.50154,7.548455,11.36074,1.984948,42.31136,338.4637,5.54642,39.51812,337.4218,340.4397,1.26359,345.4294,59.433,331.8876,332.2158,61.12799,32.45816,20.75302,359.95,359.3643,357.5335,3.037552,359.2312,357.5301,3.65407,4.35361,0.1058962,13.79125,6.061433,356.7876
8.401497,358.5683,354.5997,10.95958,3.430635,355.8671,6.31737,2.503094,6.104623,17.50154,7.548455,11.36074,1.984948,42.31136,338.4637,5.54642,39.51812,337.4218,340.4397,1.26359,345.4294,59.433,331.8876,332.2158,61.12799,32.45816,20.75302,359.95,359.3643,357.5335,3.037552,359.2312,357.5301,3.65407,4.35361,0.1058962,13.79125,6.061433,356.7876
8.404552,358.4815,354.611,10.95551,3.344919,355.8779,6.231296,2.355711,6.303531,17.40686,7.463832,11.46916,2.034368,42.18681,338.4973,5.621147,39.36326,337.4197,340.4366,1.171739,345.4852,59.44956,331.9015,332.3148,61.17744,32.25433,20.65816,359.9281,359.2782,357.5353,3.044126,359.144,357.5319,3.668174,4.238766,0.09982161,13.78522,5.973693,356.8031
8.408697,358.3903,354.6216,10.95043,3.254915,355.8869,6.152848,2.18512,6.52038,17.32053,7.405177,11.53057,2.075426,42.05621,338.5334,5.689523,39.22923,337.4195,340.4364,1.07557,345.5399,59.46377,331.911,332.413,61.21671,32.091,20.60047,359.9041,359.188,357.5428,3.049822,359.0529,357.5393,3.679478,4.113411,0.09314889,13.77857,5.892239,356.8196
8.408697,358.3903,354.6216,10.95043,3.254915,355.8869,6.152848,2.18512,6.52038,17.32053,7.405177,11.53057,2.075426,42.05621,338.5334,5.689523,39.22923,337.4195,340.4364,1.07557,345.5399,59.46377,331.911,332.413,61.21671,32.091,20.60047,359.9041,359.188,357.5428,3.049822,359.0529,357.5393,3.679478,4.113411,0.09314889,13.77857,5.892239,356.8196
8.41349,358.3021,354.6319,10.94511,3.167995,355.8943,6.080757,2.029295,6.721663,17.23861,7.336895,11.61792,2.108197,41.91924,338.5712,5.75272,39.09745,337.4231,340.4328,0.9829612,345.59,59.47556,331.9164,332.5047,61.25611,31.91965,20.53284,359.8781,359.1011,357.555,3.052329,358.9654,357.5515,3.685535,3.976034,0.08602257,13.77159,5.816897,356.8346
8.419359,358.2161,354.6421,10.94033,3.083411,355.8997,6.015148,1.874901,6.920686,17.16228,7.26367,11.7184,2.134096,41.78053,338.6105,5.811497,38.98375,337.4234,340.4261,0.8931208,345.6355,59.48465,331.9169,332.5902,61.29451,31.74448,20.45942,359.8453,359.0172,357.5772,3.055995,358.8813,357.5738,3.690804,3.827813,0.07858207,13.76545,5.747153,356.8466
8.419359,358.2161,354.6421,10.94033,3.083411,355.8997,6.015148,1.874901,6.920686,17.16228,7.26367,11.7184,2.134096,41.78053,338.6105,5.811497,38.98375,337.4234,340.4261,0.8931208,345.6355,59.48465,331.9169,332.5902,61.29451,31.74448,20.45942,359.8453,359.0172,357.5772,3.055995,358.8813,357.5738,3.690804,3.827813,0.07858207,13.76545,5.747153,356.8466
8.427794,358.1142,354.6518,10.93495,2.983081,355.9008,5.952262,1.733991,7.106511,17.08874,7.19068,11.83912,2.159413,41.65022,338.649,5.868486,38.88336,337.4251,340.3991,0.7898256,345.6781,59.48886,331.901,332.6776,61.33257,31.55243,20.38539,359.8111,358.9178,357.6015,3.055531,358.7817,357.5981,3.693171,3.658858,0.06988413,13.76011,5.679881,356.8558
8.438627,358.016,354.6626,10.93035,2.886703,355.9006,5.898268,1.562155,7.341917,17.02789,7.16525,11.87682,2.178992,41.52546,338.6873,5.919512,38.80961,337.4227,340.3669,0.6904842,345.7157,59.49062,331.8803,332.7581,61.37842,31.31548,20.26951,359.7747,358.8223,357.6302,3.053516,358.6865,357.6269,3.693896,3.492812,0.06136426,13.75573,5.619493,356.8632
8.438627,358.016,354.6626,10.93035,2.886703,355.9006,5.898268,1.562155,7.341917,17.02789,7.16525,11.87682,2.178992,41.52546,338.6873,5.919512,38.80961,337.4227,340.3669,0.6904842,345.7157,59.49062,331.8803,332.7581,61.37842,31.31548,20.26951,359.7747,358.8223,357.6302,3.053516,358.6865,357.6269,3.693896,3.492812,0.06136426,13.75573,5.619493,356.8632
8.451498,357.9292,354.6754,10.92717,2.801976,355.9006,5.848337,1.41545,7.557552,16.97058,7.124341,11.93796,2.196709,41.41119,338.7242,5.966918,38.75204,337.417,340.3365,0.6015904,345.7484,59.49136,331.8604,332.8293,61.41278,31.13231,20.19091,359.738,358.7382,357.6595,3.04907,358.6027,357.6562,3.690934,3.334768,0.05341559,13.75176,5.563647,356.8687
8.465522,357.8495,354.6891,10.92498,2.72433,355.9001,5.801363,1.296654,7.743213,16.91714,7.07739,12.00025,2.214276,41.31067,338.7591,6.011723,38.70098,337.4121,340.3047,0.5194931,345.777,59.49093,331.8393,332.8932,61.44511,30.95621,20.11276,359.7037,358.6608,357.6878,3.044698,358.5258,357.6846,3.686233,3.189425,0.04609299,13.74884,5.511507,356.8724
8.480696,357.7825,354.7046,10.92452,2.659389,355.8998,5.759303,1.194154,7.909903,16.87137,7.043645,12.03421,2.229719,41.2216,338.7919,6.052729,38.66131,337.4061,340.2753,0.4490307,345.8011,59.49005,331.8204,332.9479,61.47345,30.80052,20.04202,359.6752,358.5954,357.7122,3.036788,358.461,357.709,3.67738,3.059252,0.03963711,13.74667,5.464591,356.8745
8.480696,357.7825,354.7046,10.92452,2.659389,355.8998,5.759303,1.194154,7.909903,16.87137,7.043645,12.03421,2.229719,41.2216,338.7919,6.052729,38.66131,337.4061,340.2753,0.4490307,345.8011,59.49005,331.8204,332.9479,61.47345,30.80052,20.04202,359.6752,358.5954,357.7122,3.036788,358.461,357.709,3.67738,3.059252,0.03963711,13.74667,5.464591,356.8745
8.495312,357.7246,354.7209,10.92436,2.603449,355.9006,5.721149,1.116609,8.048334,16.83097,7.018075,12.05679,2.242602,41.1447,338.8251,6.088884,38.63046,337.3966,340.2476,0.3869057,345.8215,59.48886,331.8022,332.9951,61.49854,30.66145,19.97839,359.6495,358.5386,357.7337,3.028954,358.4048,357.7306,3.668708,2.946917,0.03407181,13.74394,5.422784,356.8766
8.510367,357.6728,354.7391,10.92513,2.553745,355.9024,5.685772,1.059092,8.15984,16.7953,7.002388,12.07755,2.255513,41.07835,338.8544,6.121796,38.60514,337.3875,340.2189,0.3302116,345.8382,59.48667,331.7824,333.036,61.51726,30.55299,19.93671,359.6249,358.4877,357.7517,3.021922,358.3542,357.7487,3.660556,2.849054,0.02919407,13.74187,5.384733,356.8787
8.510367,357.6728,354.7391,10.92513,2.553745,355.9024,5.685772,1.059092,8.15984,16.7953,7.002388,12.07755,2.255513,41.07835,338.8544,6.121796,38.60514,337.3875,340.2189,0.3302116,345.8382,59.48667,331.7824,333.036,61.51726,30.55299,19.93671,359.6249,358.4877,357.7517,3.021922,358.3542,357.7487,3.660556,2.849054,0.02919407,13.74187,5.384733,356.8787
8.525708,357.632,354.7592,10.92727,2.514905,355.906,5.653224,1.015943,8.250749,16.76457,6.998463,12.08968,2.269978,41.02732,338.8791,6.151689,38.58384,337.3796,340.1916,0.2832787,345.8515,59.48458,331.7647,333.0696,61.53645,30.44556,19.88766,359.6004,358.4473,357.7651,3.015373,358.3139,357.762,3.653565,2.76966,0.02527755,13.74016,5.350255,356.881
8.539987,357.6007,354.78,10.93034,2.485466,355.9116,5.623765,0.986395,8.320257,16.73838,7.00316,12.09893,2.285168,40.98956,338.8993,6.178165,38.56319,337.3719,340.1662,0.245171,345.8617,59.48269,331.7492,333.0965,61.55287,30.35476,19.84539,359.5766,358.4162,357.775,3.010136,358.2827,357.772,3.647341,2.7075,0.02222971,13.73925,5.319613,356.8835
8.539987,357.6007,354.78,10.93034,2.485466,355.9116,5.623765,0.986395,8.320257,16.73838,7.00316,12.09893,2.285168,40.98956,338.8993,6.178165,38.56319,337.3719,340.1662,0.245171,345.8617,59.48269,331.7492,333.0965,61.55287,30.35476,19.84539,359.5766,358.4162,357.775,3.010136,358.2827,357.772,3.647341,2.7075,0.02222971,13.73925,5.319613,356.8835
8.55303,357.5776,354.8011,10.93424,2.464079,355.9187,5.597447,0.9677318,8.372296,16.7165,7.0142,12.10731,2.299411,40.95979,338.9167,6.200996,38.55202,337.3659,340.143,0.2148075,345.8699,59.48122,331.7367,333.1185,61.56666,30.27985,19.81018,359.5546,358.3929,357.7809,3.004284,358.2592,357.7779,3.641373,2.662152,0.01998722,13.73912,5.292698,356.8861
8.56395,357.5614,354.822,10.93806,2.449349,355.9275,5.574676,0.9586222,8.410705,16.69849,7.033113,12.11917,2.312574,40.93784,338.9305,6.219019,38.54556,337.3669,340.1231,0.1909249,345.8773,59.48061,331.7282,333.1375,61.57388,30.24114,19.80055,359.5349,358.3762,357.783,3.000552,358.2419,357.78,3.637427,2.631569,0.01844635,13.73951,5.26999,356.8895
8.56395,357.5614,354.822,10.93806,2.449349,355.9275,5.574676,0.9586222,8.410705,16.69849,7.033113,12.11917,2.312574,40.93784,338.9305,6.219019,38.54556,337.3669,340.1231,0.1909249,345.8773,59.48061,331.7282,333.1375,61.57388,30.24114,19.80055,359.5349,358.3762,357.783,3.000552,358.2419,357.78,3.637427,2.631569,0.01844635,13.73951,5.26999,356.8895
8.57426,357.5525,354.8435,10.94223,2.441789,355.9386,5.556166,0.9554868,8.444346,16.68542,7.060256,12.12781,2.324007,40.92429,338.9414,6.228898,38.58899,337.3927,340.1053,0.1736508,345.8828,59.36552,331.836,333.2502,61.48237,29.23946,18.88741,359.516,358.3665,357.7808,2.997421,358.2314,357.7778,3.634413,2.612883,0.01751755,13.74008,5.252183,356.8951
8.583175,357.5493,354.8652,10.94712,2.439899,355.9515,5.539347,0.9601323,8.468584,16.67557,7.104473,12.14488,2.336591,40.92602,338.9521,6.234646,38.66487,337.4314,340.0882,0.1619383,345.8878,59.29217,331.9064,333.3257,61.34962,28.97822,18.63479,359.4968,358.3624,357.7775,2.995668,358.2265,357.7745,3.631679,2.602549,0.01703947,13.74193,5.236606,356.9012
8.589902,357.5502,354.8874,10.95022,2.44196,355.9692,5.526602,0.9724726,8.488022,16.66949,7.178841,12.17523,2.346237,40.93158,338.9604,6.231762,38.75397,337.4724,340.0727,0.1535871,345.8923,59.21822,331.9792,333.3997,61.23416,28.625,18.29922,359.4795,358.3619,357.7733,2.99267,358.2252,357.7704,3.628269,2.598732,0.0168877,13.74249,5.226433,356.9138
8.589902,357.5502,354.8874,10.95022,2.44196,355.9692,5.526602,0.9724726,8.488022,16.66949,7.178841,12.17523,2.346237,40.93158,338.9604,6.231762,38.75397,337.4724,340.0727,0.1535871,345.8923,59.21822,331.9792,333.3997,61.23416,28.625,18.29922,359.4795,358.3619,357.7733,2.99267,358.2252,357.7704,3.628269,2.598732,0.0168877,13.74249,5.226433,356.9138
8.595545,357.5564,354.9095,10.95345,2.449138,355.9889,5.51537,0.9954422,8.507027,16.66668,7.277124,12.20955,2.358215,40.95499,338.9666,6.225069,38.85567,337.5236,340.0599,0.1501626,345.8963,59.14827,332.0519,333.4687,61.11488,28.34182,18.02202,359.4637,358.3664,357.7687,2.990152,358.2289,357.7658,3.624704,2.601154,0.01709726,13.74357,5.218728,356.9278
8.599214,357.5651,354.9335,10.95588,2.458844,356.0137,5.50619,1.028535,8.52568,16.66722,7.413717,12.25854,2.368739,40.98124,338.9709,6.212566,38.95337,337.5769,340.0468,0.1481761,345.9018,59.08299,332.1243,333.5364,61.00248,28.08366,17.76795,359.4482,358.373,357.7642,2.986889,358.2347,357.7612,3.620939,2.607006,0.01748796,13.74498,5.214487,356.9474
8.599214,357.5651,354.9335,10.95588,2.458844,356.0137,5.50619,1.028535,8.52568,16.66722,7.413717,12.25854,2.368739,40.98124,338.9709,6.212566,38.95337,337.5769,340.0468,0.1481761,345.9018,59.08299,332.1243,333.5364,61.00248,28.08366,17.76795,359.4482,358.373,357.7642,2.986889,358.2347,357.7612,3.620939,2.607006,0.01748796,13.74498,5.214487,356.9474
8.602457,357.5755,354.9588,10.95989,2.470153,356.0439,5.49793,1.08142,8.563708,16.67296,7.579134,12.31159,2.377079,41.00663,338.9735,6.19617,39.05351,337.6309,340.0337,0.1472119,345.9092,58.96248,332.2544,333.653,60.88142,27.27327,17.00585,359.4361,358.3807,357.7578,2.983516,358.2417,357.7549,3.616665,2.616398,0.01803775,13.74969,5.213598,356.974
8.605548,357.5864,354.9841,10.96484,2.481811,356.0785,5.491646,1.153714,8.621729,16.68229,7.724714,12.34406,2.38326,41.03799,338.9756,6.175168,39.1482,337.6873,340.0218,0.1464951,345.9173,58.88754,332.3421,333.7327,60.75357,27.07295,16.79624,359.4255,358.3887,357.7509,2.980839,358.2489,357.7479,3.612643,2.628033,0.01867135,13.75707,5.217246,357.0084
8.605548,357.5864,354.9841,10.96484,2.481811,356.0785,5.491646,1.153714,8.621729,16.68229,7.724714,12.34406,2.38326,41.03799,338.9756,6.175168,39.1482,337.6873,340.0218,0.1464951,345.9173,58.88754,332.3421,333.7327,60.75357,27.07295,16.79624,359.4255,358.3887,357.7509,2.980839,358.2489,357.7479,3.612643,2.628033,0.01867135,13.75707,5.217246,357.0084
8.60884,357.5972,355.0097,10.97138,2.493268,356.1156,5.484373,1.246072,8.691799,16.69269,7.855664,12.38202,2.389295,41.07684,338.9802,6.154711,39.22087,337.738,340.0099,0.1455813,345.9266,58.81941,332.425,333.8085,60.63031,26.94856,16.65624,359.4157,358.3965,357.7432,2.97737,358.256,357.7402,3.609574,2.641391,0.01935931,13.76717,5.222057,357.047
8.61301,357.6092,355.0365,10.98124,2.505895,356.1613,5.479358,1.35722,8.781654,16.70955,8.016336,12.49118,2.389671,41.11337,338.9876,6.129763,39.28304,337.7827,339.9977,0.1453776,345.9377,58.71023,332.5508,333.9208,60.49277,26.51533,16.22758,359.407,358.4053,357.7334,2.975904,358.2639,357.7304,3.606991,2.658175,0.02019529,13.78354,5.232517,357.1002
8.61301,357.6092,355.0365,10.98124,2.505895,356.1613,5.479358,1.35722,8.781654,16.70955,8.016336,12.49118,2.389671,41.11337,338.9876,6.129763,39.28304,337.7827,339.9977,0.1453776,345.9377,58.71023,332.5508,333.9208,60.49277,26.51533,16.22758,359.407,358.4053,357.7334,2.975904,358.2639,357.7304,3.606991,2.658175,0.02019529,13.78354,5.232517,357.1002
8.617034,357.621,355.066,10.99241,2.518255,356.2133,5.473823,1.492424,8.920414,16.7282,8.160191,12.60594,2.38396,41.14638,339.0033,6.102425,39.32281,337.8118,339.9852,0.1435793,345.9521,58.60174,332.6804,334.038,60.35633,26.06959,15.79031,359.3973,358.4135,357.7227,2.978468,358.271,357.7197,3.608906,2.676359,0.02108601,13.80176,5.245758,357.1588
8.621135,357.6324,355.0996,11.00437,2.530338,356.2768,5.469143,1.627189,9.072103,16.74728,8.304465,12.75441,2.375094,41.17751,339.0225,6.069503,39.34269,337.8381,339.9733,0.139171,345.9713,58.5159,332.7956,334.1457,60.24971,25.66153,15.39929,359.3859,358.4208,357.7106,2.984664,358.2768,357.7077,3.615229,2.695724,0.02201961,13.82076,5.261994,357.2311
8.625567,357.6435,355.1357,11.01629,2.542191,356.3462,5.46487,1.761793,9.247435,16.76485,8.426987,12.93601,2.36146,41.19944,339.046,6.033111,39.35165,337.8619,339.9586,0.1334195,345.9991,58.45161,332.9066,334.2528,60.16171,25.30608,15.06601,359.3751,358.4273,357.6986,2.991945,358.2818,357.6956,3.622638,2.715344,0.02295451,13.83854,5.280109,357.3093
8.625567,357.6435,355.1357,11.01629,2.542191,356.3462,5.46487,1.761793,9.247435,16.76485,8.426987,12.93601,2.36146,41.19944,339.046,6.033111,39.35165,337.8619,339.9586,0.1334195,345.9991,58.45161,332.9066,334.2528,60.16171,25.30608,15.06601,359.3751,358.4273,357.6986,2.991945,358.2818,357.6956,3.622638,2.715344,0.02295451,13.83854,5.280109,357.3093
8.630364,357.654,355.1733,11.02792,2.553632,356.42,5.458656,1.883121,9.438745,16.77827,8.534082,13.13047,2.346387,41.2109,339.0736,5.9961,39.35334,337.8977,339.938,0.1269357,346.031,58.39851,333.0143,334.3596,60.07886,25.05753,14.83269,359.3641,358.433,357.6863,3.001626,358.2859,357.6832,3.63298,2.735,0.02389353,13.85391,5.296483,357.3918
8.637252,357.6612,355.2126,11.04352,2.561768,356.4965,5.449605,1.98955,9.628315,16.79018,8.594343,13.30316,2.329093,41.21716,339.1136,5.96487,39.34521,337.9295,339.9143,0.1167449,346.0657,58.35966,333.1104,334.4608,60.00584,24.90617,14.69429,359.3533,358.4354,357.6742,3.012438,358.2867,357.6711,3.644966,2.749013,0.02456372,13.87254,5.309122,357.4746
8.637252,357.6612,355.2126,11.04352,2.561768,356.4965,5.449605,1.98955,9.628315,16.79018,8.594343,13.30316,2.329093,41.21716,339.1136,5.96487,39.34521,337.9295,339.9143,0.1167449,346.0657,58.35966,333.1104,334.4608,60.00584,24.90617,14.69429,359.3533,358.4354,357.6742,3.012438,358.2867,357.6711,3.644966,2.749013,0.02456372,13.87254,5.309122,357.4746
8.646886,357.6665,355.2549,11.06229,2.568052,356.5771,5.439129,2.071883,9.78764,16.8008,8.622266,13.44169,2.308236,41.21393,339.1671,5.937159,39.33379,337.9663,339.8882,0.1033363,346.1052,58.34947,333.1868,334.5493,59.96433,24.85135,14.65637,359.343,358.4354,357.6622,3.024709,358.285,357.6591,3.65829,2.75902,0.02505128,13.89233,5.318365,357.5596
8.660196,357.6725,355.3026,11.08454,2.575437,356.663,5.428361,2.137833,9.918369,16.81141,8.620318,13.56803,2.285068,41.20483,339.2285,5.911308,39.32398,337.9995,339.859,0.08854516,346.1574,58.35551,333.2733,334.6501,59.93575,24.8383,14.6634,359.3315,358.4357,357.6506,3.040433,358.2834,357.6475,3.674139,2.768144,0.02554906,13.91361,5.32581,357.6465
8.660196,357.6725,355.3026,11.08454,2.575437,356.663,5.428361,2.137833,9.918369,16.81141,8.620318,13.56803,2.285068,41.20483,339.2285,5.911308,39.32398,337.9995,339.859,0.08854516,346.1574,58.35551,333.2733,334.6501,59.93575,24.8383,14.6634,359.3315,358.4357,357.6506,3.040433,358.2834,357.6475,3.674139,2.768144,0.02554906,13.91361,5.32581,357.6465
8.676227,357.6782,355.3524,11.10705,2.582705,356.7411,5.412202,2.186464,10.02283,16.81512,8.600307,13.67576,2.262463,41.18832,339.3032,5.895959,39.31726,338.028,339.8248,0.07278533,346.2168,58.3601,333.3748,334.7667,59.92495,24.69596,14.5595,359.3197,358.4355,357.6398,3.056529,358.2813,357.6366,3.691261,2.77288,0.0259018,13.93217,5.32416,357.7176
8.695079,357.6862,355.4053,11.13028,2.592657,356.8181,5.395087,2.216678,10.10281,16.81684,8.573762,13.7584,2.238111,41.16732,339.3877,5.884095,39.31906,338.0477,339.7876,0.05815151,346.2833,58.37896,333.4793,334.8866,59.92772,24.60865,14.50924,359.3091,358.4371,357.6296,3.072517,358.2813,357.6264,3.70645,2.778332,0.02633805,13.94926,5.319094,357.7846
8.695079,357.6862,355.4053,11.13028,2.592657,356.8181,5.395087,2.216678,10.10281,16.81684,8.573762,13.7584,2.238111,41.16732,339.3877,5.884095,39.31906,338.0477,339.7876,0.05815151,346.2833,58.37896,333.4793,334.8866,59.92772,24.60865,14.50924,359.3091,358.4371,357.6296,3.072517,358.2813,357.6264,3.70645,2.778332,0.02633805,13.94926,5.319094,357.7846
8.719253,357.6969,355.4644,11.15651,2.605848,356.8952,5.379377,2.23579,10.17021,16.82133,8.532891,13.82154,2.21162,41.14891,339.4787,5.875012,39.31783,338.0553,339.7443,0.04390625,346.3589,58.4206,333.5822,335.0075,59.94797,24.60678,14.54406,359.3002,358.4408,357.6207,3.085422,358.2834,357.6175,3.720294,2.78541,0.02690062,13.96831,5.313816,357.8482
8.745107,357.7111,355.5261,11.18078,2.622879,356.9683,5.365776,2.240678,10.22005,16.82466,8.492155,13.87088,2.18581,41.13268,339.5679,5.866266,39.31169,338.0617,339.704,0.0315013,346.4335,58.45863,333.6887,335.129,59.96526,24.61358,14.58243,359.289,358.4477,357.6104,3.104766,358.2883,357.607,3.741008,2.798173,0.02781097,13.98334,5.308394,357.9057
8.745107,357.7111,355.5261,11.18078,2.622879,356.9683,5.365776,2.240678,10.22005,16.82466,8.492155,13.87088,2.18581,41.13268,339.5679,5.866266,39.31169,338.0617,339.704,0.0315013,346.4335,58.45863,333.6887,335.129,59.96526,24.61358,14.58243,359.289,358.4477,357.6104,3.104766,358.2883,357.607,3.741008,2.798173,0.02781097,13.98334,5.308394,357.9057
8.771872,357.7251,355.5868,11.20259,2.639885,357.0298,5.35289,2.241825,10.26186,16.82626,8.43886,13.90332,2.16149,41.11893,339.654,5.860812,39.31102,338.0695,339.653,0.02023719,346.5161,58.51614,333.7952,335.253,60.00004,24.66076,14.66564,359.2805,358.4543,357.6009,3.123608,358.2932,357.5975,3.762424,2.812696,0.02878831,13.99501,5.301599,357.9495
8.799267,357.7404,355.6471,11.22414,2.65823,357.0848,5.342006,2.23939,10.30122,16.82917,8.371149,13.92605,2.137119,41.10891,339.7382,5.857638,39.3056,338.0741,339.6078,0.009855253,346.5932,58.57244,333.8931,335.3667,60.03259,24.73007,14.76569,359.2739,358.4622,357.5922,3.140875,358.2994,357.5887,3.781314,2.827621,0.02981169,14.0071,5.29563,357.9868
8.826104,357.7562,355.7048,11.24417,2.677043,357.1316,5.332758,2.235768,10.33789,16.83233,8.292253,13.93877,2.11334,41.10013,339.8177,5.855886,39.30542,338.0797,339.5709,0.000425017,346.6626,58.62444,333.9805,335.4677,60.06068,24.81453,14.8746,359.2678,358.4708,357.5839,3.155921,358.3066,357.5804,3.799153,2.842697,0.03086236,14.01907,5.29023,358.0166
8.851757,357.7699,355.759,11.26274,2.693622,357.17,5.324891,2.227123,10.36728,16.83552,8.213658,13.94875,2.091022,41.09585,339.8938,5.857382,39.2979,338.0815,339.542,359.9899,346.7211,58.66198,334.0575,335.5571,60.07127,24.92822,15.0019,359.2629,358.4777,357.5761,3.17209,358.3121,357.5726,3.815865,2.85492,0.03175403,14.02981,5.28473,358.039
8.851757,357.7699,355.759,11.26274,2.693622,357.17,5.324891,2.227123,10.36728,16.83552,8.213658,13.94875,2.091022,41.09585,339.8938,5.857382,39.2979,338.0815,339.542,359.9899,346.7211,58.66198,334.0575,335.5571,60.07127,24.92822,15.0019,359.2629,358.4777,357.5761,3.17209,358.3121,357.5726,3.815865,2.85492,0.03175403,14.02981,5.28473,358.039
8.87595,357.7807,355.8096,11.27987,2.707143,357.2007,5.31816,2.215927,10.39231,16.83852,8.128693,13.95592,2.07114,41.09285,339.9622,5.860788,39.28933,338.0883,339.5188,359.9777,346.7705,58.68564,334.1263,335.6385,60.06495,25.06104,15.13996,359.2594,358.482,357.5706,3.18555,358.3153,357.5671,3.831003,2.863706,0.03243415,14.04118,5.279332,358.0557
8.897268,357.7903,355.8543,11.29414,2.719193,357.2238,5.311327,2.20234,10.41411,16.83904,8.044275,13.95836,2.054673,41.0906,340.0233,5.866042,39.28226,338.0986,339.508,359.9661,346.8076,58.7052,334.1746,335.6972,60.0633,25.14118,15.22818,359.2577,358.4857,357.5668,3.196708,358.3183,357.5632,3.843637,2.870159,0.03299004,14.05071,5.272835,358.0663
8.916059,357.7992,355.893,11.30639,2.730216,357.2396,5.302945,2.187477,10.43194,16.83668,7.965117,13.95713,2.040486,41.08709,340.0824,5.875216,39.27458,338.1092,339.5011,359.9564,346.8407,58.7205,334.2205,335.7509,60.0589,25.21157,15.30381,359.2564,358.4896,357.5635,3.208743,358.3213,357.5599,3.855682,2.874054,0.03344508,14.05798,5.263869,358.0707
8.933212,357.8073,355.9262,11.31936,2.740054,357.2523,5.294809,2.171679,10.44631,16.83563,7.887391,13.95401,2.028469,41.08392,340.1358,5.886525,39.26274,338.1324,339.497,359.9485,346.869,58.73287,334.2607,335.7969,60.05305,25.27704,15.37201,359.2578,358.4931,357.5618,3.216836,358.3244,357.5581,3.864022,2.87646,0.0338046,14.06907,5.254826,358.0743
8.948173,357.8123,355.9531,11.33079,2.746442,357.2607,5.28484,2.155083,10.45889,16.8319,7.813352,13.9487,2.019746,41.08124,340.186,5.900257,39.24807,338.1673,339.4951,359.9404,346.8928,58.7432,334.2933,335.8354,60.0476,25.33115,15.42939,359.2628,358.4943,357.561,3.221177,358.3255,357.5573,3.868485,2.874624,0.03389555,14.08039,5.243509,358.0752
