0.4541617,357.1989,1.092176,2.087765,359.2881,1.357679,359.601,7.011469,354.4923,11.69425,14.85208,280.312,1.081538,354.3513,6.98266,13.51031,345.6075,83.20207,356.5033,357.1235,332.193,1.094956,354.705,332.2438,3.881816,357.8575,337.345,6.771085,357.32,26.81892,9.296729,358.6143,26.99988,7.005136,0.5613655,22.30394,4.378674,359.3193,1.465378
0.4495332,357.1987,1.098232,2.076537,359.2855,1.364503,359.5996,7.023686,354.4846,11.69984,14.86006,280.3059,1.08402,354.3499,6.980364,13.50307,345.6171,83.19677,356.5027,357.123,332.1943,1.094379,354.7045,332.2451,3.881916,357.8585,337.3463,6.770551,357.3205,26.82158,9.295888,358.6148,27.00251,7.02426,0.5190083,22.30036,4.370245,359.3168,1.46805
0.4495332,357.1987,1.098232,2.076537,359.2855,1.364503,359.5996,7.023686,354.4846,11.69984,14.86006,280.3059,1.08402,354.3499,6.980364,13.50307,345.6171,83.19677,356.5027,357.123,332.1943,1.094379,354.7045,332.2451,3.881916,357.8585,337.3463,6.770551,357.3205,26.82158,9.295888,358.6148,27.00251,7.02426,0.5190083,22.30036,4.370245,359.3168,1.46805
0.4451091,357.1985,1.104009,2.067072,359.2828,1.369968,359.5981,7.037554,354.4761,11.7047,14.86749,280.3003,1.086681,354.3479,6.977531,13.4974,345.6247,83.18993,356.5021,357.1225,332.1953,1.094319,354.7039,332.2461,3.881871,357.8591,337.3474,6.769907,357.321,26.82416,9.295434,358.6156,27.00511,7.034837,0.4948143,22.29933,4.364188,359.3141,1.469174
0.4410688,357.1982,1.109495,2.058892,359.2816,1.374718,359.5981,7.050461,354.4674,11.7083,14.87157,280.2943,1.087849,354.3457,6.974727,13.49306,345.6287,83.18137,356.4978,357.1217,332.196,1.093208,354.7015,332.2469,3.883217,357.8599,337.3483,6.769246,357.3214,26.82678,9.294469,358.616,27.00772,7.045893,0.4703837,22.29831,4.359949,359.3129,1.469943
0.4410688,357.1982,1.109495,2.058892,359.2816,1.374718,359.5981,7.050461,354.4674,11.7083,14.87157,280.2943,1.087849,354.3457,6.974727,13.49306,345.6287,83.18137,356.4978,357.1217,332.196,1.093208,354.7015,332.2469,3.883217,357.8599,337.3483,6.769246,357.3214,26.82678,9.294469,358.616,27.00772,7.045893,0.4703837,22.29831,4.359949,359.3129,1.469943
0.437296,357.1981,1.115577,2.052899,359.2799,1.380474,359.5975,7.06459,354.458,11.71154,14.87591,280.288,1.089684,354.3436,6.972182,13.48938,345.6327,83.17279,356.4937,357.1212,332.1966,1.092755,354.6992,332.2476,3.884664,357.861,337.3491,6.768395,357.322,26.82941,9.293312,358.6166,27.01033,7.053889,0.452358,22.29817,4.360077,359.3113,1.474258
0.4338886,357.1987,1.121266,2.049231,359.2807,1.384739,359.5993,7.074989,354.4493,11.71518,14.87759,280.2814,1.088907,354.3413,6.969743,13.48593,345.6334,83.16335,356.4869,357.1214,332.1966,1.093428,354.6954,332.2478,3.887074,357.8613,337.3496,6.767139,357.3233,26.83204,9.29175,358.6179,27.01293,7.060428,0.4375496,22.29839,4.363652,359.3123,1.476797
0.4308096,357.199,1.126395,2.047143,359.2827,1.386307,359.6023,7.084681,354.4409,11.71923,14.87828,280.2743,1.086998,354.339,6.967485,13.48306,345.632,83.15326,356.4797,357.1212,332.1949,1.09278,354.6916,332.2464,3.887596,357.8597,337.3482,6.765866,357.3242,26.83479,9.29091,358.6191,27.01571,7.073534,0.4095041,22.29688,4.367758,359.3141,1.475658
0.4308096,357.199,1.126395,2.047143,359.2827,1.386307,359.6023,7.084681,354.4409,11.71923,14.87828,280.2743,1.086998,354.339,6.967485,13.48306,345.632,83.15326,356.4797,357.1212,332.1949,1.09278,354.6916,332.2464,3.887596,357.8597,337.3482,6.765866,357.3242,26.83479,9.29091,358.6191,27.01571,7.073534,0.4095041,22.29688,4.367758,359.3141,1.475658
0.4278444,357.1995,1.131273,2.04562,359.2844,1.387164,359.6051,7.094965,354.4323,11.72431,14.88017,280.2663,1.085218,354.3372,6.965183,13.48101,345.6298,83.14293,356.4751,357.1214,332.1937,1.092397,354.6895,332.2454,3.887523,357.8578,337.3472,6.764421,357.3253,26.83744,9.289405,358.6204,27.01834,7.08366,0.3877762,22.29611,4.37196,359.3159,1.473989
0.4252089,357.2001,1.135752,2.044567,359.2856,1.387015,359.6073,7.105876,354.4238,11.73131,14.88553,280.2603,1.084003,354.3355,6.962879,13.47927,345.6279,83.133,356.4697,357.1216,332.1927,1.092637,354.6866,332.2445,3.888006,357.8554,337.3463,6.762952,357.3264,26.84001,9.288124,358.6217,27.0209,7.090264,0.3737457,22.29639,4.375266,359.3171,1.47147
0.4252089,357.2001,1.135752,2.044567,359.2856,1.387015,359.6073,7.105876,354.4238,11.73131,14.88553,280.2603,1.084003,354.3355,6.962879,13.47927,345.6279,83.133,356.4697,357.1216,332.1927,1.092637,354.6866,332.2445,3.888006,357.8554,337.3463,6.762952,357.3264,26.84001,9.288124,358.6217,27.0209,7.090264,0.3737457,22.29639,4.375266,359.3171,1.47147
0.422681,357.2006,1.139762,2.044408,359.2872,1.385998,359.61,7.115457,354.4164,11.73905,14.89168,280.2562,1.08224,354.3347,6.960397,13.47823,345.6244,83.12177,356.4663,357.1218,332.1927,1.092707,354.685,332.2447,3.888218,357.8537,337.3466,6.761753,357.3273,26.84249,9.287363,358.623,27.02341,7.097548,0.3581929,22.29641,4.378049,359.3187,1.468612
0.4200583,357.2012,1.143761,2.0439,359.2896,1.385038,359.6132,7.123991,354.4102,11.74671,14.89725,280.2534,1.079792,354.3332,6.957753,13.47721,345.6202,83.11076,356.4648,357.1222,332.1929,1.09374,354.684,332.2449,3.888749,357.8525,337.3468,6.760466,357.3285,26.84495,9.286513,358.6245,27.0259,7.104804,0.3432425,22.29647,4.380957,359.321,1.465716
0.4176033,357.2019,1.147622,2.04341,359.2929,1.384264,359.6171,7.130719,354.4052,11.75439,14.90189,280.2509,1.076446,354.3317,6.955086,13.47643,345.6145,83.09923,356.4637,357.1226,332.193,1.094214,354.6836,332.2451,3.889406,357.8514,337.3469,6.759276,357.3296,26.84733,9.285024,358.6255,27.02825,7.116284,0.3194326,22.29513,4.3834,359.3242,1.463352
0.4176033,357.2019,1.147622,2.04341,359.2929,1.384264,359.6171,7.130719,354.4052,11.75439,14.90189,280.2509,1.076446,354.3317,6.955086,13.47643,345.6145,83.09923,356.4637,357.1226,332.193,1.094214,354.6836,332.2451,3.889406,357.8514,337.3469,6.759276,357.3296,26.84733,9.285024,358.6255,27.02825,7.116284,0.3194326,22.29513,4.3834,359.3242,1.463352
0.4154318,357.2029,1.151193,2.043436,359.2965,1.383533,359.6214,7.139046,354.4009,11.76292,14.90719,280.2484,1.072777,354.3308,6.952191,13.47553,345.6086,83.08726,356.4639,357.1234,332.1946,1.096049,354.6837,332.2466,3.890714,357.8511,337.3486,6.757795,357.331,26.84971,9.284229,358.6274,27.03066,7.121893,0.3085376,22.29564,4.385916,359.3278,1.461914
0.4136078,357.2035,1.154521,2.043622,359.3004,1.382896,359.6259,7.146907,354.3971,11.77275,14.91406,280.2475,1.068713,354.3307,6.94933,13.47453,345.6022,83.07442,356.4632,357.1238,332.195,1.096707,354.6834,332.2469,3.891797,357.8508,337.349,6.7567,357.3319,26.85204,9.282834,358.6284,27.03296,7.126878,0.2984152,22.29627,4.388907,359.3318,1.461163
0.4136078,357.2035,1.154521,2.043622,359.3004,1.382896,359.6259,7.146907,354.3971,11.77275,14.91406,280.2475,1.068713,354.3307,6.94933,13.47453,345.6022,83.07442,356.4632,357.1238,332.195,1.096707,354.6834,332.2469,3.891797,357.8508,337.349,6.7567,357.3319,26.85204,9.282834,358.6284,27.03296,7.126878,0.2984152,22.29627,4.388907,359.3318,1.461163
0.4118599,357.2041,1.157675,2.044147,359.3048,1.382429,359.631,7.155467,354.3942,11.78291,14.92089,280.247,1.064229,354.3298,6.94657,13.47364,345.5954,83.06236,356.4627,357.1242,332.1954,1.098625,354.6827,332.2474,3.893039,357.8499,337.3495,6.755404,357.3329,26.85447,9.282224,358.6299,27.03544,7.132445,0.2875609,22.29692,4.391646,359.3362,1.460927
0.4101035,357.2044,1.160559,2.044622,359.3083,1.382165,359.6352,7.168218,354.3926,11.80203,14.94049,280.2507,1.060589,354.3295,6.943315,13.47386,345.5885,83.05113,356.4615,357.1243,332.196,1.101048,354.681,332.248,3.895092,357.8483,337.3503,6.753845,357.3336,26.85706,9.283065,358.6319,27.03822,7.138336,0.2777612,22.29799,4.39468,359.3398,1.461091
0.4101035,357.2044,1.160559,2.044622,359.3083,1.382165,359.6352,7.168218,354.3926,11.80203,14.94049,280.2507,1.060589,354.3295,6.943315,13.47386,345.5885,83.05113,356.4615,357.1243,332.196,1.101048,354.681,332.248,3.895092,357.8483,337.3503,6.753845,357.3336,26.85706,9.283065,358.6319,27.03822,7.138336,0.2777612,22.29799,4.39468,359.3398,1.461091
0.4093503,357.2053,1.164811,2.049927,359.3127,1.385501,359.6404,7.188276,354.3926,11.8254,14.96449,280.255,1.056252,354.3283,6.939291,13.47353,345.5815,83.04027,356.4596,357.1248,332.1978,1.104443,354.6788,332.2498,3.899553,357.8479,337.3523,6.751817,357.3348,26.85987,9.282939,358.6343,27.04116,7.146488,0.264632,22.29864,4.412195,359.3444,1.465238
0.4088014,357.2056,1.168609,2.055487,359.3188,1.387348,359.6474,7.208623,354.3938,11.85493,14.99403,280.261,1.050016,354.3269,6.935161,13.474,345.5715,83.0293,356.4564,357.1249,332.2001,1.109686,354.6747,332.2522,3.905685,357.8465,337.3551,6.749859,357.3356,26.86286,9.284595,358.6371,27.04443,7.154974,0.2507329,22.29951,4.427629,359.3507,1.466342
0.4080452,357.2066,1.172064,2.060374,359.3257,1.388242,359.6551,7.230138,354.3961,11.88567,15.0246,280.2684,1.043189,354.3242,6.931464,13.4754,345.5599,83.01895,356.4546,357.1256,332.2061,1.116202,354.6717,332.2581,3.914042,357.8465,337.3616,6.74749,357.3369,26.86622,9.284356,358.6397,27.04794,7.16293,0.2387018,22.30086,4.439219,359.3576,1.465604
0.4073924,357.206,1.175221,2.065037,359.3335,1.388707,359.6637,7.251681,354.398,11.91514,15.05254,280.2753,1.035588,354.3207,6.928066,13.47832,345.5454,83.008,356.4526,357.1248,332.2087,1.119724,354.6682,332.2608,3.919289,357.8455,337.3645,6.746337,357.3366,26.86971,9.285816,358.641,27.05166,7.170924,0.2259786,22.30255,4.449285,359.3654,1.464574
0.4073924,357.206,1.175221,2.065037,359.3335,1.388707,359.6637,7.251681,354.398,11.91514,15.05254,280.2753,1.035588,354.3207,6.928066,13.47832,345.5454,83.008,356.4526,357.1248,332.2087,1.119724,354.6682,332.2608,3.919289,357.8455,337.3645,6.746337,357.3366,26.86971,9.285816,358.641,27.05166,7.170924,0.2259786,22.30255,4.449285,359.3654,1.464574
0.4058905,357.2025,1.177863,2.069411,359.3432,1.388628,359.6742,7.270335,354.3997,11.94581,15.07995,280.2835,1.026043,354.3164,6.924822,13.4826,345.5269,82.9958,356.4497,357.121,332.211,1.121898,354.662,332.2632,3.924105,357.8416,337.3671,6.748238,357.3335,26.87337,9.289593,358.639,27.05554,7.17737,0.2144694,22.30515,4.458151,359.375,1.462969
0.4039082,357.2001,1.180291,2.073245,359.3531,1.38834,359.6848,7.288209,354.4012,11.97449,15.10456,280.2912,1.016268,354.3115,6.921145,13.48835,345.5061,82.98212,356.4489,357.1186,332.2128,1.124963,354.6577,332.2649,3.929012,357.8399,337.3691,6.749003,357.3315,26.8775,9.294171,358.6392,27.06004,7.184253,0.2059691,22.3085,4.466254,359.385,1.461355
0.4039082,357.2001,1.180291,2.073245,359.3531,1.38834,359.6848,7.288209,354.4012,11.97449,15.10456,280.2912,1.016268,354.3115,6.921145,13.48835,345.5061,82.98212,356.4489,357.1186,332.2128,1.124963,354.6577,332.2649,3.929012,357.8399,337.3691,6.749003,357.3315,26.8775,9.294171,358.6392,27.06004,7.184253,0.2059691,22.3085,4.466254,359.385,1.461355
0.4010353,357.1999,1.182609,2.077437,359.3637,1.387868,359.696,7.300957,354.4018,12.00131,15.12613,280.299,1.005806,354.3051,6.916695,13.49302,345.4855,82.96765,356.4509,357.1183,332.2131,1.128763,354.6565,332.2652,3.934208,357.8407,337.3697,6.748627,357.3316,26.88209,9.297596,358.6415,27.06498,7.190401,0.203304,22.31279,4.474371,359.3956,1.45969
0.4002424,357.198,1.186432,2.090478,359.3699,1.389447,359.7029,7.320663,354.4033,12.02232,15.14613,280.3065,1.000098,354.2961,6.911842,13.49669,345.4715,82.95461,356.4538,357.1162,332.213,1.132762,354.6539,332.2649,3.939131,357.839,337.3698,6.748375,357.3301,26.88748,9.303792,358.6437,27.07095,7.198148,0.2025098,22.31848,4.497535,359.4019,1.459524
0.4002424,357.198,1.186432,2.090478,359.3699,1.389447,359.7029,7.320663,354.4033,12.02232,15.14613,280.3065,1.000098,354.2961,6.911842,13.49669,345.4715,82.95461,356.4538,357.1162,332.213,1.132762,354.6539,332.2649,3.939131,357.839,337.3698,6.748375,357.3301,26.88748,9.303792,358.6437,27.07095,7.198148,0.2025098,22.31848,4.497535,359.4019,1.459524
0.4025016,357.1945,1.191552,2.110461,359.3787,1.393147,359.7119,7.332528,354.4038,12.04252,15.16234,280.3141,0.9923092,354.2801,6.905459,13.49321,345.4632,82.94324,356.4568,357.1123,332.2124,1.13522,354.6501,332.2642,3.943801,357.8347,337.3691,6.750871,357.3271,26.89293,9.312961,358.6445,27.07705,7.206785,0.1986737,22.32417,4.530168,359.4109,1.461939
0.4029748,357.1837,1.195947,2.124471,359.3869,1.393067,359.7204,7.340833,354.4034,12.05995,15.17547,280.3206,0.9849954,354.2633,6.899618,13.48782,345.4583,82.93441,356.4569,357.1012,332.212,1.135514,354.6389,332.2638,3.948833,357.8231,337.3687,6.760731,357.317,26.89787,9.325856,358.6363,27.08252,7.215878,0.187412,22.32958,4.545916,359.4189,1.457801
0.4029748,357.1837,1.195947,2.124471,359.3869,1.393067,359.7204,7.340833,354.4034,12.05995,15.17547,280.3206,0.9849954,354.2633,6.899618,13.48782,345.4583,82.93441,356.4569,357.1012,332.212,1.135514,354.6389,332.2638,3.948833,357.8231,337.3687,6.760731,357.317,26.89787,9.325856,358.6363,27.08252,7.215878,0.187412,22.32958,4.545916,359.4189,1.457801
0.4029131,357.1676,1.199949,2.135638,359.3917,1.391746,359.7253,7.345914,354.4026,12.07352,15.1877,280.3262,0.9810855,354.2462,6.893593,13.48167,345.4577,82.9249,356.4529,357.0847,332.2117,1.133891,354.6212,332.2636,3.95461,357.8056,337.3683,6.774762,357.3017,26.90207,9.341964,358.6223,27.08726,7.225784,0.1717676,22.33456,4.555625,359.4236,1.453325
0.4009231,357.1438,1.203717,2.144394,359.3953,1.389692,359.729,7.345911,354.4005,12.08324,15.19608,280.3299,0.9782043,354.2312,6.889565,13.47944,345.453,82.91196,356.4441,357.0605,332.2113,1.129708,354.5945,332.2636,3.961277,357.7791,337.368,6.796715,357.2788,26.90597,9.364546,358.6001,27.09175,7.23565,0.1495184,22.33978,4.561097,359.427,1.448716
0.4009231,357.1438,1.203717,2.144394,359.3953,1.389692,359.729,7.345911,354.4005,12.08324,15.19608,280.3299,0.9782043,354.2312,6.889565,13.47944,345.453,82.91196,356.4441,357.0605,332.2113,1.129708,354.5945,332.2636,3.961277,357.7791,337.368,6.796715,357.2788,26.90597,9.364546,358.6001,27.09175,7.23565,0.1495184,22.33978,4.561097,359.427,1.448716
0.3972982,357.1182,1.207813,2.152178,359.3979,1.388196,359.7315,7.339157,354.3969,12.09051,15.20299,280.3347,0.9762514,354.2183,6.8868,13.4815,345.4437,82.89541,356.4363,357.0346,332.2103,1.125456,354.5666,332.2629,3.969232,357.7518,337.367,6.823261,357.2543,26.91002,9.387605,358.5741,27.09616,7.246675,0.1247707,22.34509,4.567086,359.4295,1.445484
0.3949994,357.0929,1.21245,2.160608,359.3935,1.386925,359.7274,7.345617,354.3958,12.09053,15.20994,280.3409,0.9816139,354.2045,6.886718,13.48798,345.4369,82.87778,356.4272,357.0088,332.2101,1.122337,354.5377,332.263,3.980112,357.7264,337.3669,6.850004,357.2302,26.91457,9.41133,358.5488,27.10111,7.258298,0.1012026,22.35105,4.571631,359.425,1.442107
0.3949994,357.0929,1.21245,2.160608,359.3935,1.386925,359.7274,7.345617,354.3958,12.09053,15.20994,280.3409,0.9816139,354.2045,6.886718,13.48798,345.4369,82.87778,356.4272,357.0088,332.2101,1.122337,354.5377,332.263,3.980112,357.7264,337.3669,6.850004,357.2302,26.91457,9.41133,358.5488,27.10111,7.258298,0.1012026,22.35105,4.571631,359.425,1.442107
0.3927161,357.0679,1.216926,2.168968,359.3936,1.385047,359.7273,7.338544,354.3923,12.09342,15.21559,280.3492,0.9824073,354.192,6.887561,13.49088,345.4292,82.86046,356.4203,356.9834,332.2085,1.121331,354.509,332.2616,3.994117,357.7051,337.3658,6.879894,357.2064,26.91917,9.436497,358.5229,27.10604,7.270173,0.07811815,22.35719,4.577283,359.4249,1.438694
0.3885027,357.0437,1.221373,2.175887,359.3934,1.383176,359.7267,7.32888,354.3892,12.10106,15.22821,280.3613,0.9833718,354.1829,6.890806,13.49632,345.4185,82.84164,356.4161,356.9589,332.2068,1.12254,354.4815,332.2601,4.010005,357.6855,337.3646,6.910793,357.1835,26.92446,9.462406,358.4978,27.11167,7.288885,0.04510963,22.36242,4.582564,359.4246,1.435802
0.3814516,357.021,1.22554,2.181514,359.3931,1.380686,359.7261,7.318233,354.3865,12.10665,15.23859,280.3739,0.98434,354.1765,6.895838,13.50456,345.4044,82.82147,356.4161,356.936,332.2041,1.126065,354.4565,332.2574,4.02789,357.6684,337.3624,6.94335,357.1621,26.92983,9.489721,358.4742,27.1174,7.308153,0.01620651,22.3682,4.588445,359.4242,1.432401
0.3814516,357.021,1.22554,2.181514,359.3931,1.380686,359.7261,7.318233,354.3865,12.10665,15.23859,280.3739,0.98434,354.1765,6.895838,13.50456,345.4044,82.82147,356.4161,356.936,332.2041,1.126065,354.4565,332.2574,4.02789,357.6684,337.3624,6.94335,357.1621,26.92983,9.489721,358.4742,27.1174,7.308153,0.01620651,22.3682,4.588445,359.4242,1.432401
0.3750578,357.0006,1.229033,2.186853,359.3974,1.377664,359.7298,7.303797,354.384,12.10808,15.23739,280.3817,0.9807346,354.1702,6.902338,13.51291,345.3855,82.80316,356.4128,356.9155,332.2,1.127006,354.4333,332.2534,4.074448,357.7212,337.3622,6.974473,357.1429,26.93552,9.517535,358.4537,27.12357,7.328183,359.9904,22.3744,4.595459,359.4284,1.428602
0.3684928,356.9828,1.232218,2.191892,359.4017,1.374422,359.7336,7.288669,354.3814,12.10735,15.23337,280.3888,0.9773766,354.163,6.91253,13.52114,345.3679,82.78912,356.415,356.8977,332.1954,1.129912,354.4146,332.2487,4.115569,357.7648,337.3607,7.006691,357.1264,26.9414,9.54326,358.4343,27.12969,7.346817,359.9692,22.38101,4.603123,359.4327,1.424658
0.3606182,356.9674,1.235059,2.195784,359.4093,1.371434,359.7406,7.273217,354.3788,12.10921,15.22941,280.3988,0.9706654,354.1571,6.922859,13.5296,345.3465,82.77579,356.4117,356.8822,332.1917,1.139311,354.3921,332.2449,4.152272,357.7834,337.3596,7.038091,357.1122,26.94759,9.568142,358.4171,27.13609,7.36546,359.9512,22.38799,4.610624,359.4402,1.421314
0.3513665,356.9545,1.237972,2.19872,359.4165,1.368719,359.7474,7.263581,354.3769,12.10659,15.22052,280.4087,0.9642451,354.153,6.933462,13.53859,345.3255,82.76428,356.4116,356.8693,332.1877,1.150529,354.3728,332.2409,4.184776,357.7954,337.3578,7.0694,357.1005,26.95354,9.592186,358.4022,27.14219,7.382957,359.9364,22.39482,4.617082,359.4474,1.418433
0.3513665,356.9545,1.237972,2.19872,359.4165,1.368719,359.7474,7.263581,354.3769,12.10659,15.22052,280.4087,0.9642451,354.153,6.933462,13.53859,345.3255,82.76428,356.4116,356.8693,332.1877,1.150529,354.3728,332.2409,4.184776,357.7954,337.3578,7.0694,357.1005,26.95354,9.592186,358.4022,27.14219,7.382957,359.9364,22.39482,4.617082,359.4474,1.418433
0.3419296,356.937,1.240457,2.200531,359.4256,1.366118,359.756,7.250289,354.3757,12.10527,15.21112,280.4192,0.9558222,354.1503,6.943922,13.54738,345.3027,82.75375,356.4143,356.8518,332.1846,1.157001,354.353,332.2375,4.211088,357.7993,337.356,7.105318,357.0842,26.95844,9.617389,358.3807,27.14702,7.399175,359.9171,22.40072,4.62243,359.4565,1.415815
0.3323393,356.9219,1.243591,2.202543,359.4333,1.364844,359.7632,7.237576,354.3753,12.1061,15.2064,280.4317,0.9482983,354.1541,6.952967,13.55596,345.2823,82.74527,356.4194,356.8369,332.1807,1.164751,354.3362,332.2335,4.23382,357.7985,337.3532,7.138422,357.0705,26.96268,9.641482,358.3626,27.15127,7.415465,359.9001,22.40585,4.627925,359.4643,1.41536
0.3236978,356.9095,1.246508,2.203709,359.4427,1.363955,359.7716,7.222432,354.3778,12.10646,15.199,280.4433,0.9390775,354.1584,6.960979,13.56421,345.2606,82.7376,356.4168,356.8243,332.1765,1.173842,354.3171,332.2292,4.267342,357.8183,337.3515,7.167525,357.0592,26.96679,9.663291,358.3479,27.15545,7.401447,359.9481,22.42031,4.631646,359.4737,1.415392
0.3169452,356.8994,1.249454,2.205453,359.45,1.36362,359.7779,7.205411,354.3806,12.10929,15.19746,280.4568,0.9320406,354.1621,6.970971,13.57252,345.2421,82.73344,356.422,356.8143,332.1731,1.180989,354.3057,332.2256,4.290317,357.83,337.3495,7.193407,357.0502,26.97069,9.683106,358.3361,27.15944,7.388338,359.9937,22.43372,4.635426,359.4811,1.416139
0.3169452,356.8994,1.249454,2.205453,359.45,1.36362,359.7779,7.205411,354.3806,12.10929,15.19746,280.4568,0.9320406,354.1621,6.970971,13.57252,345.2421,82.73344,356.422,356.8143,332.1731,1.180989,354.3057,332.2256,4.290317,357.83,337.3495,7.193407,357.0502,26.97069,9.683106,358.3361,27.15944,7.388338,359.9937,22.43372,4.635426,359.4811,1.416139
0.3113286,356.8977,1.25242,2.207418,359.4594,1.363845,359.7858,7.18482,354.3873,12.11041,15.19113,280.4688,0.9227121,354.1702,6.980359,13.58406,345.2174,82.7282,356.4342,356.8129,332.1693,1.191836,354.3045,332.2213,4.306993,357.839,337.3464,7.212196,357.0494,26.97558,9.698043,358.3336,27.16446,7.372599,0.05457984,22.44888,4.63892,359.4906,1.417717
0.3067424,356.9031,1.255351,2.209091,359.4664,1.364201,359.7913,7.16439,354.3952,12.1085,15.18356,280.4795,0.9155636,354.1794,6.987901,13.59604,345.1949,82.72374,356.4493,356.8185,332.1653,1.206659,354.3099,332.2167,4.323014,357.8509,337.3431,7.224083,357.0555,26.98115,9.708056,358.3392,27.17019,7.367239,0.1001449,22.46098,4.64151,359.4977,1.419274
0.3028328,356.9096,1.258164,2.210395,359.4702,1.364699,359.7937,7.146872,354.4044,12.10519,15.17788,280.4898,0.9113283,354.1917,6.994617,13.60754,345.1769,82.7208,356.4576,356.825,332.1627,1.22499,354.3109,332.2136,4.342146,357.8601,337.3416,7.233723,357.0627,26.98662,9.717571,358.3466,27.1759,7.362271,0.1425509,22.47231,4.643254,359.5015,1.420863
0.2996647,356.9139,1.260719,2.211149,359.4718,1.365116,359.7938,7.133379,354.4157,12.09825,15.17038,280.4992,0.9091936,354.2072,7.000886,13.621,345.1592,82.71774,356.4633,356.8293,332.1606,1.240981,354.3095,332.2112,4.359972,357.865,337.3405,7.243646,357.0675,26.9913,9.725142,358.3505,27.18064,7.358288,0.1756764,22.48171,4.64362,359.5031,1.422163
0.2967991,356.9155,1.262843,2.211351,359.4736,1.36546,359.7943,7.122414,354.4279,12.08924,15.15949,280.5067,0.9069568,354.2191,7.006668,13.63371,345.1422,82.71551,356.4631,356.8309,332.1596,1.256374,354.3027,332.2099,4.378119,357.8643,337.3406,7.253746,357.0697,26.996,9.733133,358.3519,27.18542,7.35535,0.2036301,22.49078,4.642575,359.5049,1.423344
0.2961169,356.915,1.264564,2.212892,359.4713,1.365236,359.7907,7.111764,354.4398,12.07948,15.15248,280.514,0.908458,354.2356,7.010982,13.65097,345.1245,82.71303,356.4391,356.8297,332.1601,1.278946,354.2771,332.211,4.40912,357.8534,337.3438,7.258208,357.0695,27.0016,9.743963,358.3553,27.19174,7.361274,0.2173694,22.499,4.643478,359.5026,1.423405
0.2961169,356.915,1.264564,2.212892,359.4713,1.365236,359.7907,7.111764,354.4398,12.07948,15.15248,280.514,0.908458,354.2356,7.010982,13.65097,345.1245,82.71303,356.4391,356.8297,332.1601,1.278946,354.2771,332.211,4.40912,357.8534,337.3438,7.258208,357.0695,27.0016,9.743963,358.3553,27.19174,7.361274,0.2173694,22.499,4.643478,359.5026,1.423405
0.2961169,356.915,1.264564,2.212892,359.4713,1.365236,359.7907,7.111764,354.4398,12.07948,15.15248,280.514,0.908458,354.2356,7.010982,13.65097,345.1245,82.71303,356.4391,356.8297,332.1601,1.278946,354.2771,332.211,4.40912,357.8534,337.3438,7.258208,357.0695,27.0016,9.743963,358.3553,27.19174,7.361274,0.2173694,22.499,4.643478,359.5026,1.423405
0.2974586,356.9131,1.265778,2.217675,359.4671,1.36446,359.7854,7.102726,354.4511,12.06988,15.14786,280.5212,0.9118837,354.2508,7.014037,13.68015,345.0945,82.70664,356.4165,356.8272,332.1611,1.2991,354.2522,332.2125,4.436617,357.8419,337.3473,7.262073,357.0679,27.00667,9.754933,358.3577,27.19756,7.367788,0.2258207,22.50612,4.64781,359.4985,1.422577
0.2997629,356.9114,1.266941,2.222311,359.4635,1.36382,359.7806,7.093717,354.462,12.06129,15.14326,280.5264,0.9149767,354.2625,7.016481,13.72042,345.0501,82.69596,356.396,356.825,332.1628,1.316592,354.2301,332.2147,4.461293,357.8309,337.3513,7.26448,357.0663,27.01151,9.763936,358.3598,27.20307,7.374322,0.2325448,22.51262,4.651943,359.4948,1.42187
0.3026931,356.909,1.267995,2.227164,359.4597,1.363238,359.7756,7.084849,354.4731,12.05222,15.13762,280.529,0.9183179,354.2717,7.017549,13.76813,344.9965,82.68188,356.3885,356.8222,332.164,1.326712,354.2182,332.216,4.474446,357.8214,337.3533,7.266638,357.064,27.01604,9.771689,358.3607,27.20819,7.379328,0.2400653,22.51899,4.655483,359.4909,1.421162
0.305804,356.9081,1.268952,2.231668,359.4548,1.362649,359.7697,7.076374,354.4843,12.04332,15.13319,280.5309,0.9226638,354.2794,7.016742,13.82178,344.937,82.66698,356.384,356.8211,332.1653,1.336526,354.2097,332.2173,4.485048,357.8136,337.3553,7.266137,357.0632,27.02048,9.779485,358.3645,27.21339,7.384216,0.2486474,22.52519,4.658494,359.4861,1.420386
0.305804,356.9081,1.268952,2.231668,359.4548,1.362649,359.7697,7.076374,354.4843,12.04332,15.13319,280.5309,0.9226638,354.2794,7.016742,13.82178,344.937,82.66698,356.384,356.8211,332.1653,1.336526,354.2097,332.2173,4.485048,357.8136,337.3553,7.266137,357.0632,27.02048,9.779485,358.3645,27.21339,7.384216,0.2486474,22.52519,4.658494,359.4861,1.420386
0.308961,356.9073,1.269957,2.235635,359.449,1.362572,359.7628,7.069113,354.495,12.03285,15.12737,280.5302,0.9279891,354.2857,7.013501,13.87234,344.8832,82.65562,356.3799,356.8202,332.167,1.344844,354.2024,332.219,4.494045,357.8063,337.3575,7.265018,357.0624,27.0246,9.786641,358.3683,27.21825,7.388458,0.2570157,22.53098,4.66147,359.4803,1.42032
