0.3387759,2.975718,0.9370813,2.019289,1.614441,1.008352,2.361131,359.05,77.6777,347.5682,14.22435,89.02343,2.539146,5.218296,283.251,351.1039,351.9553,275.4546,7.403225,3.091945,352.104,7.403225,3.091945,352.104,2.217082,4.691077,357.2792,8.912724,3.117144,7.538925,8.912724,3.117144,7.538925,1.99374,358.8782,1.920369,4.225217,1.635895,1.06347
0.3391527,2.975233,0.936667,2.019802,1.613835,1.005542,2.362807,359.0473,77.67995,347.5535,14.23592,89.03477,2.541208,5.220082,283.2497,351.1004,351.9505,275.4566,7.401762,3.091377,352.1047,7.401762,3.091377,352.1047,2.217168,4.691638,357.28,8.912876,3.116592,7.539034,8.912876,3.116592,7.539034,1.99435,358.8844,1.921556,4.225219,1.635096,1.056765
0.3391527,2.975233,0.936667,2.019802,1.613835,1.005542,2.362807,359.0473,77.67995,347.5535,14.23592,89.03477,2.541208,5.220082,283.2497,351.1004,351.9505,275.4566,7.401762,3.091377,352.1047,7.401762,3.091377,352.1047,2.217168,4.691638,357.28,8.912876,3.116592,7.539034,8.912876,3.116592,7.539034,1.99435,358.8844,1.921556,4.225219,1.635096,1.056765
0.3394881,2.974649,0.9362467,2.020259,1.613405,1.002543,2.364759,359.0443,77.68242,347.5403,14.24655,89.04374,2.543175,5.221927,283.2487,351.0969,351.9459,275.4585,7.400265,3.090712,352.1054,7.400265,3.090712,352.1054,2.217587,4.693178,357.281,8.913095,3.115944,7.538998,8.913095,3.115944,7.538998,1.995109,358.8797,1.920838,4.225574,1.634414,1.049875
0.3398218,2.974359,0.9357723,2.021015,1.612971,0.9993236,2.367912,359.0401,77.68618,347.5364,14.25096,89.04044,2.544974,5.223699,283.248,351.0936,351.9417,275.4602,7.398991,3.090336,352.1062,7.398991,3.090336,352.1062,2.218105,4.694917,357.282,8.913186,3.115578,7.539051,8.913186,3.115578,7.539051,1.996181,358.8745,1.92007,4.225726,1.633819,1.042968
0.3398218,2.974359,0.9357723,2.021015,1.612971,0.9993236,2.367912,359.0401,77.68618,347.5364,14.25096,89.04044,2.544974,5.223699,283.248,351.0936,351.9417,275.4602,7.398991,3.090336,352.1062,7.398991,3.090336,352.1062,2.218105,4.694917,357.282,8.913186,3.115578,7.539051,8.913186,3.115578,7.539051,1.996181,358.8745,1.92007,4.225726,1.633819,1.042968
0.3401978,2.974167,0.9352863,2.021593,1.612494,0.9960489,2.370417,359.0365,77.69152,347.5356,14.25322,89.03292,2.546827,5.225471,283.2477,351.0899,351.9369,275.4621,7.397897,3.090059,352.1069,7.397897,3.090059,352.1069,2.218481,4.695611,357.2829,8.912612,3.115296,7.539859,8.912612,3.115296,7.539859,1.99816,358.868,1.919883,4.225867,1.633154,1.036235
0.3405738,2.974073,0.9347649,2.02229,1.612172,0.9926574,2.373107,359.0329,77.698,347.5356,14.25571,89.02177,2.548547,5.227286,283.2479,351.0864,351.9325,275.4636,7.396804,3.089877,352.1077,7.396804,3.089877,352.1077,2.21861,4.695772,357.2837,8.912332,3.115113,7.540134,8.912332,3.115113,7.540134,1.999722,358.8608,1.918991,4.226166,1.632618,1.029576
0.3405738,2.974073,0.9347649,2.02229,1.612172,0.9926574,2.373107,359.0329,77.698,347.5356,14.25571,89.02177,2.548547,5.227286,283.2479,351.0864,351.9325,275.4636,7.396804,3.089877,352.1077,7.396804,3.089877,352.1077,2.21861,4.695772,357.2837,8.912332,3.115113,7.540134,8.912332,3.115113,7.540134,1.999722,358.8608,1.918991,4.226166,1.632618,1.029576
0.340907,2.974076,0.9342066,2.02293,1.611671,0.9891922,2.37598,359.029,77.70656,347.5305,14.26298,89.01167,2.550433,5.229168,283.2483,351.0824,351.9273,275.4658,7.39566,3.089785,352.1085,7.39566,3.089785,352.1085,2.21875,4.696086,357.2845,8.911658,3.115015,7.540754,8.911658,3.115015,7.540754,2.001643,358.8521,1.91822,4.226848,1.631963,1.023076
0.3412467,2.973785,0.9336147,2.02369,1.611178,0.9856415,2.378648,359.0253,77.71603,347.5185,14.27541,89.00851,2.55213,5.230819,283.2492,351.0776,351.9212,275.4677,7.394472,3.089396,352.1094,7.394472,3.089396,352.1094,2.218677,4.69547,357.2854,8.910723,3.114614,7.542054,8.910723,3.114614,7.542054,2.00409,358.8462,1.918651,4.227146,1.631264,1.016484
0.3412467,2.973785,0.9336147,2.02369,1.611178,0.9856415,2.378648,359.0253,77.71603,347.5185,14.27541,89.00851,2.55213,5.230819,283.2492,351.0776,351.9212,275.4677,7.394472,3.089396,352.1094,7.394472,3.089396,352.1094,2.218677,4.69547,357.2854,8.910723,3.114614,7.542054,8.910723,3.114614,7.542054,2.00409,358.8462,1.918651,4.227146,1.631264,1.016484
0.3415433,2.973495,0.9330118,2.02439,1.610603,0.9821042,2.381313,359.0215,77.72609,347.5071,14.28684,89.00689,2.55398,5.232657,283.2507,351.0718,351.9141,275.4693,7.39321,3.089006,352.1102,7.39321,3.089006,352.1102,2.21866,4.695412,357.2863,8.910124,3.114217,7.542652,8.910124,3.114217,7.542652,2.00628,358.8368,1.917769,4.227986,1.630531,1.010114
0.3419749,2.973205,0.9323055,2.025265,1.610628,0.9781321,2.384802,359.0175,77.73673,347.4914,14.30437,89.00029,2.555736,5.235129,283.2525,351.0654,351.9068,275.4709,7.39199,3.088601,352.1111,7.39199,3.088601,352.1111,2.2191,4.697189,357.2874,8.90834,3.113785,7.544392,8.90834,3.113785,7.544392,2.010323,358.8261,1.917899,4.228806,1.630356,1.003139
0.3419749,2.973205,0.9323055,2.025265,1.610628,0.9781321,2.384802,359.0175,77.73673,347.4914,14.30437,89.00029,2.555736,5.235129,283.2525,351.0654,351.9068,275.4709,7.39199,3.088601,352.1111,7.39199,3.088601,352.1111,2.2191,4.697189,357.2874,8.90834,3.113785,7.544392,8.90834,3.113785,7.544392,2.010323,358.8261,1.917899,4.228806,1.630356,1.003139
0.3423615,2.973011,0.9315993,2.026362,1.610889,0.9742894,2.388284,359.0137,77.74754,347.485,14.31418,88.98795,2.557473,5.237933,283.2548,351.0587,351.8996,275.4721,7.390954,3.088297,352.1119,7.390954,3.088297,352.1119,2.219409,4.698765,357.2885,8.906714,3.113451,7.54586,8.906714,3.113451,7.54586,2.013875,358.8168,1.91794,4.229392,1.630446,0.996731
0.3429308,2.972524,0.9307994,2.027871,1.611596,0.9702555,2.392438,359.0097,77.75815,347.4767,14.32748,88.97131,2.559122,5.241212,283.2571,351.0486,351.8888,275.475,7.389694,3.087681,352.1128,7.389694,3.087681,352.1128,2.219939,4.699441,357.2895,8.90515,3.112808,7.54704,8.90515,3.112808,7.54704,2.017255,358.8071,1.917687,4.23071,1.631004,0.9903898
0.3429308,2.972524,0.9307994,2.027871,1.611596,0.9702555,2.392438,359.0097,77.75815,347.4767,14.32748,88.97131,2.559122,5.241212,283.2571,351.0486,351.8888,275.475,7.389694,3.087681,352.1128,7.389694,3.087681,352.1128,2.219939,4.699441,357.2895,8.90515,3.112808,7.54704,8.90515,3.112808,7.54704,2.017255,358.8071,1.917687,4.23071,1.631004,0.9903898
0.3434644,2.971643,0.9299597,2.029435,1.612484,0.9662082,2.396671,359.0058,77.7677,347.4674,14.34239,88.95274,2.560839,5.244777,283.2594,351.0382,351.8779,275.4785,7.388176,3.086663,352.1136,7.388176,3.086663,352.1136,2.220722,4.700653,357.2906,8.904335,3.111778,7.547617,8.904335,3.111778,7.547617,2.019909,358.7954,1.91654,4.232169,1.631733,0.9842231
0.3442189,2.970668,0.9290676,2.031418,1.613005,0.9620794,2.40001,359.0025,77.77637,347.4656,14.34955,88.93375,2.5629,5.248294,283.2616,351.0272,351.8658,275.4827,7.386233,3.085533,352.1144,7.386233,3.085533,352.1144,2.221972,4.704263,357.292,8.903883,3.110649,7.547919,8.903883,3.110649,7.547919,2.022144,358.7837,1.915091,4.233996,1.632091,0.9781593
0.3442189,2.970668,0.9290676,2.031418,1.613005,0.9620794,2.40001,359.0025,77.77637,347.4656,14.34955,88.93375,2.5629,5.248294,283.2616,351.0272,351.8658,275.4827,7.386233,3.085533,352.1144,7.386233,3.085533,352.1144,2.221972,4.704263,357.292,8.903883,3.110649,7.547919,8.903883,3.110649,7.547919,2.022144,358.7837,1.915091,4.233996,1.632091,0.9781593
0.3448995,2.968815,0.9281868,2.033327,1.613769,0.9582503,2.403287,358.9996,77.78457,347.461,14.3601,88.91315,2.564715,5.251816,283.2638,351.0167,351.8545,275.4867,7.384209,3.083526,352.1152,7.384209,3.083526,352.1152,2.223334,4.704947,357.2932,8.903132,3.108639,7.548579,8.903132,3.108639,7.548579,2.025419,358.7701,1.913864,4.235804,1.632723,0.9727863
0.3457582,2.966964,0.9272107,2.035718,1.614236,0.9542273,2.406396,358.9966,77.7935,347.4581,14.3689,88.89171,2.566785,5.255322,283.2663,351.0065,351.8434,275.4901,7.382118,3.081506,352.116,7.382118,3.081506,352.116,2.225071,4.706044,357.2943,8.902909,3.106624,7.548831,8.902909,3.106624,7.548831,2.02791,358.7567,1.912238,4.238158,1.633068,0.9673789
0.3457582,2.966964,0.9272107,2.035718,1.614236,0.9542273,2.406396,358.9966,77.7935,347.4581,14.3689,88.89171,2.566785,5.255322,283.2663,351.0065,351.8434,275.4901,7.382118,3.081506,352.116,7.382118,3.081506,352.116,2.225071,4.706044,357.2943,8.902909,3.106624,7.548831,8.902909,3.106624,7.548831,2.02791,358.7567,1.912238,4.238158,1.633068,0.9673789
0.3468866,2.965113,0.9260523,2.038605,1.614375,0.9497653,2.408995,358.9937,77.80166,347.4536,14.38041,88.86428,2.569273,5.25892,283.2686,350.9968,351.8324,275.4936,7.380141,3.079462,352.1168,7.380141,3.079462,352.1168,2.226853,4.707622,357.2956,8.902462,3.104573,7.549535,8.902462,3.104573,7.549535,2.030764,358.7446,1.911276,4.24109,1.633067,0.9614831
0.3480709,2.962479,0.9248834,2.041447,1.613399,0.9454429,2.411758,358.9893,77.80971,347.4498,14.38993,88.83788,2.573521,5.263404,283.2716,350.9878,351.8209,275.497,7.377543,3.076621,352.1176,7.377543,3.076621,352.1176,2.22956,4.708211,357.2968,8.903358,3.101758,7.549428,8.903358,3.101758,7.549428,2.032458,358.7308,1.909292,4.243853,1.631972,0.9559774
0.3480709,2.962479,0.9248834,2.041447,1.613399,0.9454429,2.411758,358.9893,77.80971,347.4498,14.38993,88.83788,2.573521,5.263404,283.2716,350.9878,351.8209,275.497,7.377543,3.076621,352.1176,7.377543,3.076621,352.1176,2.22956,4.708211,357.2968,8.903358,3.101758,7.549428,8.903358,3.101758,7.549428,2.032458,358.7308,1.909292,4.243853,1.631972,0.9559774
0.3494857,2.95975,0.923464,2.044763,1.612434,0.9407419,2.414657,358.9847,77.81728,347.4444,14.3984,88.82214,2.578148,5.268387,283.2747,350.9795,351.8103,275.5003,7.375115,3.073654,352.1182,7.375115,3.073654,352.1182,2.231992,4.70762,357.2978,8.904452,3.098811,7.548958,8.904452,3.098811,7.548958,2.033725,358.7203,1.90749,4.24697,1.63088,0.9503117
0.350988,2.956832,0.9220634,2.048024,1.613848,0.9364557,2.420631,358.9792,77.82214,347.4381,14.41026,88.8062,2.582512,5.275986,283.2775,350.9716,351.8028,275.503,7.37254,3.070498,352.1186,7.37254,3.070498,352.1186,2.23514,4.708687,357.2987,8.905772,3.095679,7.548478,8.905772,3.095679,7.548478,2.035184,358.7082,1.90544,4.250571,1.632195,0.9456041
0.350988,2.956832,0.9220634,2.048024,1.613848,0.9364557,2.420631,358.9792,77.82214,347.4381,14.41026,88.8062,2.582512,5.275986,283.2775,350.9716,351.8028,275.503,7.37254,3.070498,352.1186,7.37254,3.070498,352.1186,2.23514,4.708687,357.2987,8.905772,3.095679,7.548478,8.905772,3.095679,7.548478,2.035184,358.7082,1.90544,4.250571,1.632195,0.9456041
0.3526201,2.954014,0.9206247,2.051276,1.615795,0.9322583,2.426951,358.9739,77.8261,347.435,14.41844,88.79356,2.586972,5.284316,283.2801,350.9642,351.7965,275.5053,7.370122,3.067436,352.1187,7.370122,3.067436,352.1187,2.238328,4.710803,357.2995,8.907304,3.092643,7.547916,8.907304,3.092643,7.547916,2.036427,358.6961,1.903274,4.253799,1.634012,0.9411662
0.3542043,2.951395,0.9192148,2.054276,1.617992,0.9283464,2.434004,358.968,77.8288,347.4341,14.42516,88.77916,2.591629,5.2933,283.2826,350.9574,351.7911,275.5077,7.368271,3.064587,352.1185,7.368271,3.064587,352.1185,2.241017,4.712332,357.2998,8.908691,3.089809,7.547096,8.908691,3.089809,7.547096,2.037792,358.685,1.900996,4.25701,1.636175,0.937195
0.3542043,2.951395,0.9192148,2.054276,1.617992,0.9283464,2.434004,358.968,77.8288,347.4341,14.42516,88.77916,2.591629,5.2933,283.2826,350.9574,351.7911,275.5077,7.368271,3.064587,352.1185,7.368271,3.064587,352.1185,2.241017,4.712332,357.2998,8.908691,3.089809,7.547096,8.908691,3.089809,7.547096,2.037792,358.685,1.900996,4.25701,1.636175,0.937195
0.355979,2.947783,0.917762,2.057407,1.619169,0.9245995,2.441288,358.9605,77.8311,347.4323,14.43184,88.76451,2.59769,5.302765,283.2857,350.9509,351.785,275.5092,7.366711,3.060743,352.1178,7.366711,3.060743,352.1178,2.242802,4.710919,357.2994,8.910461,3.08598,7.545957,8.910461,3.08598,7.545957,2.039545,358.6777,1.899151,4.259862,1.637278,0.9335603
0.3576517,2.942216,0.9163562,2.06026,1.618606,0.9211778,2.448059,358.9515,77.83273,347.4265,14.4413,88.74834,2.605487,5.312227,283.2888,350.9449,351.7775,275.5114,7.365055,3.054949,352.1168,7.365055,3.054949,352.1168,2.244416,4.707372,357.2987,8.913831,3.080229,7.544444,8.913831,3.080229,7.544444,2.040867,358.6681,1.896751,4.262372,1.636659,0.930423
0.3576517,2.942216,0.9163562,2.06026,1.618606,0.9211778,2.448059,358.9515,77.83273,347.4265,14.4413,88.74834,2.605487,5.312227,283.2888,350.9449,351.7775,275.5114,7.365055,3.054949,352.1168,7.365055,3.054949,352.1168,2.244416,4.707372,357.2987,8.913831,3.080229,7.544444,8.913831,3.080229,7.544444,2.040867,358.6681,1.896751,4.262372,1.636659,0.930423
0.359478,2.935373,0.9148696,2.063174,1.617939,0.9178045,2.454819,358.9424,77.83366,347.42,14.45115,88.73273,2.613345,5.321532,283.2912,350.9394,351.7704,275.514,7.363,3.04786,352.1155,7.363,3.04786,352.1155,2.246024,4.701324,357.2976,8.917972,3.0732,7.54276,8.917972,3.0732,7.54276,2.042155,358.6557,1.893906,4.264537,1.635907,0.9274468
0.3612077,2.929223,0.9133593,2.065878,1.615366,0.9145032,2.460746,358.9319,77.83459,347.4118,14.46106,88.71644,2.623123,5.330851,283.2926,350.9338,351.761,275.5174,7.3614,3.041471,352.1144,7.3614,3.041471,352.1144,2.247339,4.696967,357.2967,8.922091,3.066863,7.541147,8.922091,3.066863,7.541147,2.043399,358.6432,1.891015,4.266738,1.63332,0.9245425
0.3612077,2.929223,0.9133593,2.065878,1.615366,0.9145032,2.460746,358.9319,77.83459,347.4118,14.46106,88.71644,2.623123,5.330851,283.2926,350.9338,351.761,275.5174,7.3614,3.041471,352.1144,7.3614,3.041471,352.1144,2.247339,4.696967,357.2967,8.922091,3.066863,7.541147,8.922091,3.066863,7.541147,2.043399,358.6432,1.891015,4.266738,1.63332,0.9245425
0.3630763,2.922876,0.9117392,2.068958,1.612242,0.910926,2.465907,358.9217,77.83568,347.4061,14.4661,88.70704,2.632713,5.339159,283.2938,350.9295,351.7524,275.5205,7.360142,3.034875,352.1131,7.360142,3.034875,352.1131,2.248317,4.692269,357.2957,8.925567,3.060298,7.539742,8.925567,3.060298,7.539742,2.045644,358.6308,1.88839,4.269148,1.630126,0.9212414
0.364785,2.916144,0.9099485,2.07169,1.608205,0.9073827,2.470685,358.9109,77.83666,347.4011,14.46938,88.69845,2.643046,5.34726,283.295,350.9259,351.7435,275.5237,7.359594,3.027887,352.1115,7.359594,3.027887,352.1115,2.249135,4.684174,357.2939,8.928875,3.053323,7.538537,8.928875,3.053323,7.538537,2.048923,358.6201,1.886319,4.271188,1.626022,0.9180894
0.364785,2.916144,0.9099485,2.07169,1.608205,0.9073827,2.470685,358.9109,77.83666,347.4011,14.46938,88.69845,2.643046,5.34726,283.295,350.9259,351.7435,275.5237,7.359594,3.027887,352.1115,7.359594,3.027887,352.1115,2.249135,4.684174,357.2939,8.928875,3.053323,7.538537,8.928875,3.053323,7.538537,2.048923,358.6201,1.886319,4.271188,1.626022,0.9180894
0.3666131,2.910198,0.9081051,2.074477,1.604241,0.9038677,2.475655,358.8999,77.83757,347.3985,14.47027,88.68969,2.653194,5.355218,283.2962,350.9221,351.7346,275.5271,7.359548,3.021686,352.11,7.359548,3.021686,352.11,2.249696,4.675756,357.2921,8.932681,3.047132,7.537178,8.932681,3.047132,7.537178,2.051319,358.6096,1.883956,4.27305,1.621997,0.9149995
0.3684643,2.90554,0.9062574,2.077043,1.598745,0.9004747,2.479519,358.8883,77.83875,347.3977,14.4675,88.68269,2.664679,5.362933,283.2972,350.9186,351.7243,275.5307,7.360356,3.016784,352.1084,7.360356,3.016784,352.1084,2.250288,4.669477,357.2903,8.936154,3.042223,7.536075,8.936154,3.042223,7.536075,2.053559,358.6058,1.882783,4.275291,1.616456,0.9120787
0.3684643,2.90554,0.9062574,2.077043,1.598745,0.9004747,2.479519,358.8883,77.83875,347.3977,14.4675,88.68269,2.664679,5.362933,283.2972,350.9186,351.7243,275.5307,7.360356,3.016784,352.1084,7.360356,3.016784,352.1084,2.250288,4.669477,357.2903,8.936154,3.042223,7.536075,8.936154,3.042223,7.536075,2.053559,358.6058,1.882783,4.275291,1.616456,0.9120787
0.3701277,2.90147,0.9045064,2.079422,1.593568,0.8973203,2.483513,358.877,77.84014,347.3994,14.46153,88.67912,2.675637,5.370394,283.2983,350.9152,351.7143,275.5346,7.361393,3.012489,352.1068,7.361393,3.012489,352.1068,2.251029,4.662386,357.2884,8.938926,3.037907,7.535264,8.938926,3.037907,7.535264,2.056339,358.6064,1.88256,4.276801,1.611246,0.9095413
0.3718667,2.897896,0.9028243,2.08185,1.588737,0.8944585,2.487522,358.8662,77.84158,347.405,14.45377,88.66846,2.68616,5.37773,283.2995,350.9117,351.7047,275.5384,7.362537,3.008699,352.1053,7.362537,3.008699,352.1053,2.251741,4.655638,357.2865,8.940852,3.034082,7.535202,8.940852,3.034082,7.535202,2.059627,358.6211,1.885373,4.27866,1.606403,0.9073831
0.3718667,2.897896,0.9028243,2.08185,1.588737,0.8944585,2.487522,358.8662,77.84158,347.405,14.45377,88.66846,2.68616,5.37773,283.2995,350.9117,351.7047,275.5384,7.362537,3.008699,352.1053,7.362537,3.008699,352.1053,2.251741,4.655638,357.2865,8.940852,3.034082,7.535202,8.940852,3.034082,7.535202,2.059627,358.6211,1.885373,4.27866,1.606403,0.9073831
0.3736005,2.894027,0.9013203,2.084255,1.58436,0.8920982,2.491413,358.856,77.84292,347.4138,14.44419,88.6537,2.695838,5.384553,283.3006,350.9084,351.6958,275.542,7.363574,3.004635,352.1038,7.363574,3.004635,352.1038,2.252264,4.647598,357.2845,8.944292,3.030015,7.534595,8.944292,3.030015,7.534595,2.06082,358.6322,1.887038,4.280677,1.601984,0.9058456
0.3751881,2.890848,0.8999241,2.086533,1.580102,0.8900391,2.49463,358.8468,77.84436,347.4138,14.44931,88.61608,2.704506,5.39024,283.3016,350.9074,351.6898,275.5429,7.364771,3.00128,352.1024,7.364771,3.00128,352.1024,2.252689,4.641436,357.2828,8.947564,3.026653,7.533867,8.947564,3.026653,7.533867,2.061635,358.6442,1.88862,4.282871,1.597727,0.90464
0.3751881,2.890848,0.8999241,2.086533,1.580102,0.8900391,2.49463,358.8468,77.84436,347.4138,14.44931,88.61608,2.704506,5.39024,283.3016,350.9074,351.6898,275.5429,7.364771,3.00128,352.1024,7.364771,3.00128,352.1024,2.252689,4.641436,357.2828,8.947564,3.026653,7.533867,8.947564,3.026653,7.533867,2.061635,358.6442,1.88862,4.282871,1.597727,0.90464
0.3768084,2.888156,0.8985915,2.088748,1.575684,0.8882042,2.497492,358.8378,77.84555,347.4116,14.45529,88.58363,2.713042,5.395537,283.3024,350.9068,351.6843,275.5437,7.366177,2.998421,352.1011,7.366177,2.998421,352.1011,2.253095,4.635932,357.2812,8.950709,3.023785,7.533368,8.950709,3.023785,7.533368,2.062734,358.6573,1.890529,4.284507,1.593312,0.9036656
0.3783758,2.885659,0.8973762,2.090715,1.571513,0.8865821,2.500089,358.8295,77.84689,347.4091,14.46173,88.55177,2.720917,5.400323,283.3034,350.908,351.6811,275.5437,7.367578,2.995773,352.0998,7.367578,2.995773,352.0998,2.253623,4.632578,357.2798,8.954106,3.021135,7.532602,8.954106,3.021135,7.532602,2.063163,358.6685,1.891826,4.286338,1.589132,0.9029152
0.3783758,2.885659,0.8973762,2.090715,1.571513,0.8865821,2.500089,358.8295,77.84689,347.4091,14.46173,88.55177,2.720917,5.400323,283.3034,350.908,351.6811,275.5437,7.367578,2.995773,352.0998,7.367578,2.995773,352.0998,2.253623,4.632578,357.2798,8.954106,3.021135,7.532602,8.954106,3.021135,7.532602,2.063163,358.6685,1.891826,4.286338,1.589132,0.9029152
0.3799736,2.883468,0.8963188,2.092718,1.568054,0.8854151,2.502885,358.8217,77.84808,347.407,14.46821,88.52076,2.728106,5.405132,283.3044,350.9095,351.6791,275.5433,7.36903,2.993449,352.0983,7.36903,2.993449,352.0983,2.254054,4.630083,357.2783,8.957405,3.018811,7.531857,8.957405,3.018811,7.531857,2.063573,358.6787,1.89293,4.288474,1.585685,0.9028442
0.3816948,2.881669,0.8952844,2.095037,1.559626,0.8840439,2.499459,358.8156,77.84921,347.4078,14.45959,88.51837,2.736556,5.405249,283.3051,350.9117,351.6721,275.5438,7.370557,2.99152,352.097,7.370557,2.99152,352.097,2.254449,4.629203,357.2772,8.960465,3.016879,7.531296,8.960465,3.016879,7.531296,2.064355,358.6852,1.893566,4.29088,1.577288,0.9023274
0.3816948,2.881669,0.8952844,2.095037,1.559626,0.8840439,2.499459,358.8156,77.84921,347.4078,14.45959,88.51837,2.736556,5.405249,283.3051,350.9117,351.6721,275.5438,7.370557,2.99152,352.097,7.370557,2.99152,352.097,2.254449,4.629203,357.2772,8.960465,3.016879,7.531296,8.960465,3.016879,7.531296,2.064355,358.6852,1.893566,4.29088,1.577288,0.9023274
0.3833615,2.880453,0.8942846,2.097181,1.551,0.8827015,2.495576,358.8098,77.84999,347.4103,14.4475,88.5221,2.744244,5.404159,283.3059,350.9141,351.6655,275.544,7.37222,2.990182,352.0959,7.37222,2.990182,352.0959,2.25458,4.629667,357.2763,8.96327,3.015531,7.530628,8.96327,3.015531,7.530628,2.06508,358.6916,1.89398,4.292948,1.568663,0.901776
0.3849804,2.879524,0.8932946,2.099267,1.542453,0.8814178,2.491404,358.8044,77.85094,347.4136,14.433,88.53275,2.75154,5.402674,283.3067,350.9164,351.6586,275.5441,7.373749,2.98913,352.0946,7.373749,2.98913,352.0946,2.254737,4.631763,357.2755,8.965775,3.014467,7.529864,8.965775,3.014467,7.529864,2.065922,358.6972,1.894157,4.295019,1.560121,0.9012553
0.3849804,2.879524,0.8932946,2.099267,1.542453,0.8814178,2.491404,358.8044,77.85094,347.4136,14.433,88.53275,2.75154,5.402674,283.3067,350.9164,351.6586,275.5441,7.373749,2.98913,352.0946,7.373749,2.98913,352.0946,2.254737,4.631763,357.2755,8.965775,3.014467,7.529864,8.965775,3.014467,7.529864,2.065922,358.6972,1.894157,4.295019,1.560121,0.9012553
0.3866349,2.878886,0.8923891,2.101355,1.534153,0.8803216,2.486986,358.7996,77.85206,347.4184,14.41621,88.54733,2.758373,5.400908,283.3074,350.9189,351.6524,275.5437,7.37539,2.988382,352.0937,7.37539,2.988382,352.0937,2.254802,4.635561,357.2751,8.968186,3.013704,7.528913,8.968186,3.013704,7.528913,2.066436,358.7016,1.893898,4.297096,1.551807,0.9009209
0.388302,2.877153,0.89157,2.103504,1.525571,0.8795109,2.482338,358.7947,77.85316,347.4225,14.40111,88.55668,2.765456,5.3991,283.3082,350.9211,351.6455,275.5433,7.37667,2.986542,352.0925,7.37667,2.986542,352.0925,2.254837,4.639448,357.2748,8.97086,3.011865,7.527655,8.97086,3.011865,7.527655,2.066799,358.7013,1.89272,4.299759,1.543257,0.9009809
0.388302,2.877153,0.89157,2.103504,1.525571,0.8795109,2.482338,358.7947,77.85316,347.4225,14.40111,88.55668,2.765456,5.3991,283.3082,350.9211,351.6455,275.5433,7.37667,2.986542,352.0925,7.37667,2.986542,352.0925,2.254837,4.639448,357.2748,8.97086,3.011865,7.527655,8.97086,3.011865,7.527655,2.066799,358.7013,1.89272,4.299759,1.543257,0.9009809
0.3900015,2.875809,0.8908483,2.105833,1.516536,0.8789712,2.477507,358.7896,77.85445,347.4263,14.3863,88.56477,2.773039,5.397332,283.3088,350.9234,351.6383,275.543,7.377969,2.985104,352.0915,7.377969,2.985104,352.0915,2.254707,4.641807,357.2743,8.97314,3.010422,7.526797,8.97314,3.010422,7.526797,2.067179,358.703,1.89224,4.302406,1.534261,0.9013914
0.3916614,2.87397,0.8902121,2.108216,1.507757,0.8786563,2.472774,358.7846,77.85574,347.4391,14.35987,88.58367,2.780283,5.395463,283.3096,350.9254,351.6309,275.5429,7.378944,2.983176,352.0905,7.378944,2.983176,352.0905,2.254546,4.643571,357.2737,8.97495,3.008489,7.526572,8.97495,3.008489,7.526572,2.068111,358.7062,1.892729,4.305423,1.525506,0.9021605
0.3916614,2.87397,0.8902121,2.108216,1.507757,0.8786563,2.472774,358.7846,77.85574,347.4391,14.35987,88.58367,2.780283,5.395463,283.3096,350.9254,351.6309,275.5429,7.378944,2.983176,352.0905,7.378944,2.983176,352.0905,2.254546,4.643571,357.2737,8.97495,3.008489,7.526572,8.97495,3.008489,7.526572,2.068111,358.7062,1.892729,4.305423,1.525506,0.9021605
0.3932682,2.872223,0.8897505,2.110876,1.499454,0.8788518,2.468385,358.7797,77.85691,347.4486,14.33936,88.59391,2.787069,5.393654,283.3109,350.9269,351.6234,275.5432,7.380091,2.981366,352.0894,7.380091,2.981366,352.0894,2.254201,4.646696,357.2733,8.9765,3.006672,7.526971,8.9765,3.006672,7.526971,2.069456,358.708,1.893622,4.30915,1.517282,0.9037455
0.3949982,2.870771,0.8893446,2.113293,1.49164,0.8791655,2.46427,358.7751,77.85812,347.4597,14.31802,88.60297,2.793391,5.39188,283.3122,350.9284,351.6165,275.5433,7.381093,2.979853,352.0885,7.381093,2.979853,352.0885,2.253827,4.650188,357.273,8.978004,3.005156,7.526852,8.978004,3.005156,7.526852,2.07009,358.7111,1.894161,4.312863,1.509555,0.9054667
0.3949982,2.870771,0.8893446,2.113293,1.49164,0.8791655,2.46427,358.7751,77.85812,347.4597,14.31802,88.60297,2.793391,5.39188,283.3122,350.9284,351.6165,275.5433,7.381093,2.979853,352.0885,7.381093,2.979853,352.0885,2.253827,4.650188,357.273,8.978004,3.005156,7.526852,8.978004,3.005156,7.526852,2.07009,358.7111,1.894161,4.312863,1.509555,0.9054667
0.3966796,2.869414,0.889014,2.115939,1.484141,0.8796389,2.460431,358.7706,77.85966,347.4718,14.29682,88.60835,2.799455,5.390159,283.3138,350.929,351.6087,275.544,7.38203,2.978445,352.0876,7.38203,2.978445,352.0876,2.253498,4.654986,357.273,8.979163,3.003741,7.527571,8.979163,3.003741,7.527571,2.071166,358.7137,1.895453,4.316585,1.502073,0.907384
