4.347836,350.1368,354.3313,6.668662,354.9588,354.6984,357.1406,0.7704842,358.0492,4.764979,7.11288,358.4951,8.948106,14.17035,313.5956,7.022039,11.26636,319.5507,354.6105,351.103,1.437368,50.40522,352.9688,2.24558,49.63578,341.9555,348.7633,359.0899,350.6581,355.4131,4.454236,350.227,355.3997,4.412914,341.6313,358.8986,9.301636,356.7088,354.8562
4.336758,350.1129,354.3294,6.66227,354.9344,354.6978,357.1165,0.769355,358.0576,4.735435,7.096518,358.4884,8.943167,14.09867,313.5803,7.019773,11.18726,319.5225,354.6034,351.079,1.450508,50.43781,352.9641,2.26765,49.66071,341.9277,348.7634,359.1002,350.6322,355.4162,4.441013,350.2034,355.403,4.395242,341.5338,358.898,9.298117,356.6848,354.8556
4.326261,350.09,354.3275,6.656278,354.9108,354.6973,357.0935,0.7668914,358.0667,4.707385,7.080606,358.4852,8.935867,14.02461,313.5665,7.013554,11.1014,319.4971,354.5974,351.056,1.463503,50.46384,352.9597,2.289211,49.68009,341.8969,348.7613,359.1106,350.6074,355.4181,4.427316,350.1806,355.4049,4.377986,341.4445,358.8978,9.295286,356.662,354.8548
4.326261,350.09,354.3275,6.656278,354.9108,354.6973,357.0935,0.7668914,358.0667,4.707385,7.080606,358.4852,8.935867,14.02461,313.5665,7.013554,11.1014,319.4971,354.5974,351.056,1.463503,50.46384,352.9597,2.289211,49.68009,341.8969,348.7613,359.1106,350.6074,355.4181,4.427316,350.1806,355.4049,4.377986,341.4445,358.8978,9.295286,356.662,354.8548
4.316146,350.0659,354.3254,6.651041,354.8861,354.6963,357.071,0.7644374,358.0758,4.680639,7.063925,358.4851,8.926916,13.94826,313.5542,7.006026,11.01444,319.4756,354.5908,351.0319,1.477172,50.4803,352.9546,2.311378,49.68995,341.8624,348.7587,359.116,350.5819,355.4183,4.420118,350.1562,355.4051,4.368671,341.3758,358.8963,9.293079,356.6396,354.8537
4.30649,350.0417,354.3235,6.646185,354.8613,354.6955,357.0484,0.7632629,358.0831,4.654037,7.045115,358.4921,8.914244,13.86285,313.5409,6.992862,10.91298,319.4568,354.5829,351.0078,1.487828,50.48981,352.9452,2.328495,49.6935,341.8255,348.7534,359.1205,350.5565,355.4189,4.414705,350.1316,355.4058,4.36166,341.3144,358.8946,9.291493,356.617,354.8527
4.30649,350.0417,354.3235,6.646185,354.8613,354.6955,357.0484,0.7632629,358.0831,4.654037,7.045115,358.4921,8.914244,13.86285,313.5409,6.992862,10.91298,319.4568,354.5829,351.0078,1.487828,50.48981,352.9452,2.328495,49.6935,341.8255,348.7534,359.1205,350.5565,355.4189,4.414705,350.1316,355.4058,4.36166,341.3144,358.8946,9.291493,356.617,354.8527
4.297252,350.0181,354.322,6.641731,354.8371,354.6949,357.0259,0.7616794,358.0907,4.627856,7.026256,358.5037,8.901853,13.77893,313.5292,6.97877,10.80973,319.4392,354.5733,350.9846,1.498291,50.49866,352.9363,2.345278,49.69656,341.7866,348.7458,359.1163,350.5325,355.4115,4.416145,350.1065,355.3983,4.358919,341.2211,358.8906,9.289997,356.5947,354.8519
4.287714,349.9915,354.3169,6.637589,354.8098,354.6924,357.0023,0.7611699,358.0989,4.601059,7.000051,358.5272,8.89241,13.70114,313.5234,6.964374,10.70302,319.4229,354.5636,350.959,1.514412,50.50518,352.9324,2.370808,49.69735,341.741,348.7383,359.1103,350.5061,355.408,4.419866,350.079,355.3949,4.424172,341.974,358.9037,9.288561,356.571,354.8496
4.287714,349.9915,354.3169,6.637589,354.8098,354.6924,357.0023,0.7611699,358.0989,4.601059,7.000051,358.5272,8.89241,13.70114,313.5234,6.964374,10.70302,319.4229,354.5636,350.959,1.514412,50.50518,352.9324,2.370808,49.69735,341.741,348.7383,359.1103,350.5061,355.408,4.419866,350.079,355.3949,4.424172,341.974,358.9037,9.288561,356.571,354.8496
4.278045,349.9649,354.3119,6.633687,354.7824,354.6895,356.9751,0.7652273,358.1028,4.570704,6.97186,358.5554,8.886889,13.62574,313.5229,6.955605,10.60185,319.4071,354.5519,350.9334,1.528965,50.51316,352.9266,2.393958,49.69993,341.6937,348.7283,359.1023,350.4798,355.406,4.425954,350.0514,355.3928,4.485036,342.6546,358.9158,9.287373,356.5436,354.8468
4.268782,349.9399,354.3078,6.629922,354.7567,354.6871,356.9483,0.7691349,358.1071,4.540897,6.947951,358.578,8.881595,13.55211,313.5239,6.944734,10.49965,319.4044,354.541,350.9093,1.54219,50.52676,352.9209,2.415326,49.70825,341.6459,348.7155,359.0849,350.456,355.3976,4.439793,350.0243,355.3843,4.519034,342.8919,358.9164,9.286469,356.5165,354.8441
4.268782,349.9399,354.3078,6.629922,354.7567,354.6871,356.9483,0.7691349,358.1071,4.540897,6.947951,358.578,8.881595,13.55211,313.5239,6.944734,10.49965,319.4044,354.541,350.9093,1.54219,50.52676,352.9209,2.415326,49.70825,341.6459,348.7155,359.0849,350.456,355.3976,4.439793,350.0243,355.3843,4.519034,342.8919,358.9164,9.286469,356.5165,354.8441
4.259271,349.9137,354.3034,6.626138,354.7297,354.6841,356.9214,0.7731124,358.1115,4.511466,6.927411,358.5967,8.878004,13.48298,313.5268,6.937931,10.40953,319.4059,354.5276,350.8842,1.556345,50.54427,352.9159,2.438353,49.72009,341.5932,348.6994,359.0631,350.4314,355.389,4.458057,349.9956,355.3756,4.533204,342.8091,358.9084,9.285525,356.4894,354.8409
4.248623,349.8866,354.3001,6.621956,354.7018,354.6819,356.8935,0.7773052,358.1162,4.4806,6.907197,358.6145,8.876318,13.41583,313.529,6.940602,10.34547,319.4185,354.5149,350.8579,1.569167,50.56509,352.908,2.459483,49.73504,341.5367,348.6804,359.043,350.4056,355.3808,4.477361,349.9658,355.3673,4.538645,342.5847,358.8965,9.284101,356.4614,354.8387
4.248623,349.8866,354.3001,6.621956,354.7018,354.6819,356.8935,0.7773052,358.1162,4.4806,6.907197,358.6145,8.876318,13.41583,313.529,6.940602,10.34547,319.4185,354.5149,350.8579,1.569167,50.56509,352.908,2.459483,49.73504,341.5367,348.6804,359.043,350.4056,355.3808,4.477361,349.9658,355.3673,4.538645,342.5847,358.8965,9.284101,356.4614,354.8387
4.237879,349.857,354.2975,6.618053,354.6713,354.6807,356.8657,0.7809308,358.1209,4.449981,6.88625,358.6297,8.870771,13.33931,313.5297,6.95143,10.30728,319.445,354.5042,350.8287,1.579773,50.58831,352.8945,2.477289,49.75181,341.4744,348.6575,359.0258,350.3768,355.3724,4.49724,349.9332,355.3587,4.542598,342.335,358.8838,9.283741,356.4335,354.8381
4.227557,349.8263,354.2959,6.615436,354.6398,354.6807,356.8364,0.7827479,358.1243,4.419319,6.870965,358.6434,8.867786,13.26601,313.5328,6.964732,10.2729,319.476,354.494,350.7984,1.589308,50.61391,352.8786,2.493561,49.77065,341.4089,348.6322,359.0107,350.3467,355.3624,4.517368,349.8994,355.3486,4.546964,342.0909,358.8712,9.285607,356.4042,354.8394
4.227557,349.8263,354.2959,6.615436,354.6398,354.6807,356.8364,0.7827479,358.1243,4.419319,6.870965,358.6434,8.867786,13.26601,313.5328,6.964732,10.2729,319.476,354.494,350.7984,1.589308,50.61391,352.8786,2.493561,49.77065,341.4089,348.6322,359.0107,350.3467,355.3624,4.517368,349.8994,355.3486,4.546964,342.0909,358.8712,9.285607,356.4042,354.8394
4.218104,349.7959,354.295,6.614197,354.6084,354.6814,356.8057,0.7841897,358.1282,4.388837,6.86129,358.6566,8.867976,13.19789,313.5391,6.980485,10.24092,319.5052,354.4854,350.768,1.598153,50.63578,352.8616,2.508575,49.78591,341.3464,348.6093,358.9971,350.3168,355.353,4.52831,349.8665,355.3391,4.546711,341.8868,358.8613,9.288854,356.3735,354.8412
4.209197,349.7636,354.2944,6.613608,354.5753,354.6822,356.7728,0.7861581,358.1334,4.357224,6.856779,358.6683,8.87301,13.1374,313.5499,6.998616,10.20928,319.5338,354.4795,350.7355,1.608627,50.65738,352.8445,2.52616,49.7993,341.2766,348.5833,358.9869,350.2847,355.3452,4.541626,349.8318,355.3313,4.550043,341.7115,358.8517,9.293571,356.3406,354.843
4.209197,349.7636,354.2944,6.613608,354.5753,354.6822,356.7728,0.7861581,358.1334,4.357224,6.856779,358.6683,8.87301,13.1374,313.5499,6.998616,10.20928,319.5338,354.4795,350.7355,1.608627,50.65738,352.8445,2.52616,49.7993,341.2766,348.5833,358.9869,350.2847,355.3452,4.541626,349.8318,355.3313,4.550043,341.7115,358.8517,9.293571,356.3406,354.843
4.20244,349.7305,354.2943,6.617145,354.5411,354.6842,356.7366,0.7891594,358.1393,4.326046,6.850568,358.6808,8.881295,13.07804,313.5646,7.021881,10.1819,319.5598,354.4752,350.7022,1.61895,50.67839,352.8263,2.543497,49.81148,341.2047,348.5565,358.9617,350.2534,355.328,4.565596,349.7948,355.3139,4.565854,341.5558,358.8397,9.304191,356.3041,354.846
4.197422,349.6994,354.2945,6.623387,354.509,354.6863,356.6968,0.793462,358.1466,4.293851,6.845732,358.6958,8.893913,13.02096,313.5807,7.04974,10.15728,319.5854,354.4748,350.6707,1.632485,50.69335,352.8136,2.565587,49.81422,341.1456,348.5406,358.9397,350.2241,355.3091,4.588106,349.7599,355.2948,4.580679,341.415,358.8286,9.317516,356.2639,354.8482
4.197422,349.6994,354.2945,6.623387,354.509,354.6863,356.6968,0.793462,358.1466,4.293851,6.845732,358.6958,8.893913,13.02096,313.5807,7.04974,10.15728,319.5854,354.4748,350.6707,1.632485,50.69335,352.8136,2.565587,49.81422,341.1456,348.5406,358.9397,350.2241,355.3091,4.588106,349.7599,355.2948,4.580679,341.415,358.8286,9.317516,356.2639,354.8482
4.193047,349.6677,354.2951,6.630193,354.4761,354.6888,356.6591,0.8014167,358.157,4.263811,6.836176,358.7077,8.904135,12.96251,313.5961,7.075562,10.13371,319.6162,354.4766,350.6382,1.650724,50.71637,352.8066,2.595543,49.82502,341.0903,348.5301,358.9213,350.1936,355.2901,4.608553,349.7243,355.2757,4.595656,341.2947,358.8182,9.331326,356.2256,354.8507
4.191278,349.6369,354.2963,6.641871,354.4441,354.6926,356.6195,0.8095007,358.1682,4.236531,6.829309,358.7165,8.916577,12.90712,313.6183,7.100183,10.10117,319.6441,354.474,350.6073,1.672925,50.73451,352.8064,2.631475,49.83096,341.0443,348.528,358.9032,350.1644,355.2714,4.630881,349.6899,355.2567,4.613093,341.1903,358.8079,9.351707,356.1855,354.855
4.191278,349.6369,354.2963,6.641871,354.4441,354.6926,356.6195,0.8095007,358.1682,4.236531,6.829309,358.7165,8.916577,12.90712,313.6183,7.100183,10.10117,319.6441,354.474,350.6073,1.672925,50.73451,352.8064,2.631475,49.83096,341.0443,348.528,358.9032,350.1644,355.2714,4.630881,349.6899,355.2567,4.613093,341.1903,358.8079,9.351707,356.1855,354.855
4.191745,349.607,354.298,6.656874,354.4129,354.6976,356.5792,0.8178166,358.1804,4.211514,6.824059,358.7185,8.927401,12.84755,313.6454,7.129649,10.07751,319.6642,354.4732,350.5772,1.700304,50.7536,352.8137,2.675648,49.83788,341.0038,348.5324,358.8893,350.1357,355.2538,4.651788,349.6565,355.239,4.629686,341.0968,358.7983,9.376229,356.1444,354.8603
4.19442,349.5783,354.3,6.675536,354.3828,354.703,356.5366,0.8256156,358.1927,4.187586,6.818467,358.7199,8.93548,12.77742,313.6761,7.171294,10.07877,319.6764,354.4763,350.5481,1.726387,50.76465,352.8197,2.717367,49.83801,340.9625,348.5358,358.8754,350.1085,355.2337,4.672524,349.6244,355.2187,4.64653,341.0076,358.7888,9.404505,356.101,354.8658
4.19442,349.5783,354.3,6.675536,354.3828,354.703,356.5366,0.8256156,358.1927,4.187586,6.818467,358.7199,8.93548,12.77742,313.6761,7.171294,10.07877,319.6764,354.4763,350.5481,1.726387,50.76465,352.8197,2.717367,49.83801,340.9625,348.5358,358.8754,350.1085,355.2337,4.672524,349.6244,355.2187,4.64653,341.0076,358.7888,9.404505,356.101,354.8658
4.198511,349.5513,354.3016,6.696144,354.3544,354.7076,356.4931,0.8311065,358.2046,4.164851,6.814532,358.7181,8.940658,12.69973,313.711,7.205081,10.0609,319.7054,354.4796,350.5209,1.753638,50.76948,352.8287,2.76058,49.83279,340.9276,348.5442,358.8657,350.0828,355.2171,4.689949,349.5947,355.2019,4.660066,340.9149,358.7801,9.434661,356.0563,354.8688
4.204708,349.5254,354.3033,6.719282,354.327,354.7118,356.446,0.8363781,358.2137,4.140766,6.808031,358.7163,8.946843,12.61798,313.7526,7.236412,10.03028,319.7481,354.487,350.4946,1.777336,50.7698,352.8335,2.797958,49.82333,340.8937,348.5513,358.8572,350.0582,355.1989,4.706254,349.5661,355.1835,4.673087,340.8455,358.7726,9.467511,356.0079,354.8708
4.204708,349.5254,354.3033,6.719282,354.327,354.7118,356.446,0.8363781,358.2137,4.140766,6.808031,358.7163,8.946843,12.61798,313.7526,7.236412,10.03028,319.7481,354.487,350.4946,1.777336,50.7698,352.8335,2.797958,49.82333,340.8937,348.5513,358.8572,350.0582,355.1989,4.706254,349.5661,355.1835,4.673087,340.8455,358.7726,9.467511,356.0079,354.8708
4.213261,349.5018,354.3049,6.746605,354.3018,354.7156,356.3964,0.8416878,358.2227,4.117872,6.797886,358.7133,8.95381,12.53452,313.8026,7.266227,9.990322,319.7973,354.4942,350.4709,1.801489,50.76582,352.841,2.835792,49.81055,340.8585,348.5563,358.8516,350.0358,355.1847,4.718879,349.5407,355.1693,4.684627,340.7932,358.7662,9.504551,355.9567,354.8714
4.223685,349.4807,354.3068,6.774945,354.2791,354.7195,356.3475,0.8452515,358.2308,4.096498,6.7881,358.7104,8.963476,12.45885,313.8526,7.287789,9.93487,319.8659,354.5037,350.4495,1.818917,50.76449,352.8422,2.863204,49.80116,340.8275,348.5588,358.8487,350.0158,355.1725,4.730172,349.5183,355.157,4.692914,340.7215,358.76,9.541224,355.9062,354.8716
4.223685,349.4807,354.3068,6.774945,354.2791,354.7195,356.3475,0.8452515,358.2308,4.096498,6.7881,358.7104,8.963476,12.45885,313.8526,7.287789,9.93487,319.8659,354.5037,350.4495,1.818917,50.76449,352.8422,2.863204,49.80116,340.8275,348.5588,358.8487,350.0158,355.1725,4.730172,349.5183,355.157,4.692914,340.7215,358.76,9.541224,355.9062,354.8716
4.235985,349.4615,354.3087,6.803859,354.2585,354.7233,356.302,0.8450813,358.2397,4.078959,6.778388,358.7075,8.969151,12.38203,313.9044,7.31215,9.895896,319.9338,354.5157,350.43,1.837343,50.76788,352.8469,2.892492,49.7973,340.7972,348.5604,358.853,349.9973,355.1657,4.737424,349.4987,355.1501,4.697454,340.6595,358.7552,9.575779,355.8591,354.8713
4.249383,349.4447,354.31,6.833158,354.2405,354.7249,356.2624,0.8394464,358.2494,4.067947,6.765414,358.7047,8.970531,12.30895,313.9558,7.338584,9.876077,319.9904,354.5288,350.413,1.85542,50.77211,352.8537,2.921293,49.79566,340.7754,348.5663,358.8593,349.9811,355.1604,4.743173,349.4821,355.1447,4.701747,340.6186,358.7516,9.610386,355.8179,354.8677
4.249383,349.4447,354.31,6.833158,354.2405,354.7249,356.2624,0.8394464,358.2494,4.067947,6.765414,358.7047,8.970531,12.30895,313.9558,7.338584,9.876077,319.9904,354.5288,350.413,1.85542,50.77211,352.8537,2.921293,49.79566,340.7754,348.5663,358.8593,349.9811,355.1604,4.743173,349.4821,355.1447,4.701747,340.6186,358.7516,9.610386,355.8179,354.8677
4.264703,349.4319,354.3114,6.863438,354.2264,354.727,356.235,0.8180465,358.2605,4.069991,6.751412,358.7013,8.966558,12.25174,314.0063,7.357077,9.867489,320.0438,354.543,350.4,1.868359,50.78241,352.8582,2.942394,49.8021,340.7742,348.5814,358.8675,349.9688,355.1553,4.746686,349.4696,355.1396,4.705482,340.5907,358.7489,9.64553,355.7892,354.8658
4.279758,349.4202,354.3123,6.890377,354.2138,354.728,356.2123,0.7947816,358.2708,4.073495,6.73673,358.699,8.963924,12.20692,314.0518,7.371139,9.859149,320.0963,354.5582,350.3881,1.880696,50.7957,352.8632,2.962751,49.81189,340.7702,348.5928,358.8773,349.9575,355.1512,4.751526,349.4584,355.1354,4.850066,342.496,358.7959,9.675039,355.7653,354.8631
4.279758,349.4202,354.3123,6.890377,354.2138,354.728,356.2123,0.7947816,358.2708,4.073495,6.73673,358.699,8.963924,12.20692,314.0518,7.371139,9.859149,320.0963,354.5582,350.3881,1.880696,50.7957,352.8632,2.962751,49.81189,340.7702,348.5928,358.8773,349.9575,355.1512,4.751526,349.4584,355.1354,4.850066,342.496,358.7959,9.675039,355.7653,354.8631
4.294703,349.4105,354.313,6.915954,354.2033,354.728,356.193,0.7713248,358.2802,4.079198,6.722046,358.696,8.962956,12.17258,314.0924,7.383593,9.853678,320.1407,354.5728,350.3783,1.894559,50.80534,352.872,2.985291,49.81882,340.766,348.6038,358.8882,349.9482,355.1474,4.749562,349.4497,355.1316,4.872952,342.8173,358.8043,9.702386,355.7449,354.8594
4.308737,349.4002,354.3137,6.938175,354.1924,354.7278,356.1765,0.7484634,358.289,4.084481,6.708349,358.692,8.962112,12.14305,314.1271,7.397616,9.857168,320.1746,354.5861,350.368,1.90858,50.81455,352.8806,3.008057,49.82551,340.7575,348.612,358.8971,349.9384,355.1422,4.750155,349.4401,355.1263,4.867126,342.7161,358.8007,9.725103,355.7274,354.8559
4.308737,349.4002,354.3137,6.938175,354.1924,354.7278,356.1765,0.7484634,358.289,4.084481,6.708349,358.692,8.962112,12.14305,314.1271,7.397616,9.857168,320.1746,354.5861,350.368,1.90858,50.81455,352.8806,3.008057,49.82551,340.7575,348.612,358.8971,349.9384,355.1422,4.750155,349.4401,355.1263,4.867126,342.7161,358.8007,9.725103,355.7274,354.8559
4.322313,349.3902,354.3142,6.957712,354.182,354.7274,356.163,0.7263064,358.2966,4.090202,6.695003,358.6884,8.961588,12.11944,314.1556,7.409889,9.863336,320.2058,354.5993,350.3579,1.924129,50.82269,352.8912,3.033171,49.83143,340.7455,348.6183,358.9035,349.929,355.135,4.751083,349.4304,355.1191,4.849443,342.4363,358.7921,9.74414,355.7131,354.8527
4.335305,349.3806,354.3149,6.975091,354.1722,354.7271,356.1505,0.7056571,358.3038,4.094859,6.682181,358.684,8.963139,12.10167,314.179,7.421957,9.870869,320.2333,354.6114,350.3483,1.93607,50.82794,352.8974,3.052409,49.83464,340.7351,348.6238,358.9048,349.9205,355.1243,4.755902,349.4205,355.1083,4.830345,342.0938,358.7811,9.760548,355.7001,354.8499
4.335305,349.3806,354.3149,6.975091,354.1722,354.7271,356.1505,0.7056571,358.3038,4.094859,6.682181,358.684,8.963139,12.10167,314.179,7.421957,9.870869,320.2333,354.6114,350.3483,1.93607,50.82794,352.8974,3.052409,49.83464,340.7351,348.6238,358.9048,349.9205,355.1243,4.755902,349.4205,355.1083,4.830345,342.0938,358.7811,9.760548,355.7001,354.8499
4.34745,349.3715,354.3156,6.990163,354.1629,354.7265,356.1402,0.6860171,358.31,4.099443,6.671446,358.6793,8.965776,12.08975,314.1974,7.43144,9.876114,320.2581,354.6227,350.3391,1.94748,50.83064,352.9032,3.070644,49.83567,340.7259,348.63,358.9051,349.9125,355.1149,4.766084,349.4107,355.0988,4.819536,341.791,358.7699,9.773993,355.6891,354.8471
4.358462,349.3623,354.3162,7.002455,354.1538,354.7258,356.1303,0.6678574,358.3154,4.10191,6.662478,358.6746,8.970756,12.08318,314.2114,7.440044,9.8792,320.2791,354.6342,350.3298,1.958969,50.83289,352.9089,3.088977,49.83625,340.7146,348.6347,358.9065,349.9043,355.1049,4.775209,349.4008,355.0887,4.810811,341.5305,358.7601,9.784334,355.6789,354.8444
4.358462,349.3623,354.3162,7.002455,354.1538,354.7258,356.1303,0.6678574,358.3154,4.10191,6.662478,358.6746,8.970756,12.08318,314.2114,7.440044,9.8792,320.2791,354.6342,350.3298,1.958969,50.83289,352.9089,3.088977,49.83625,340.7146,348.6347,358.9065,349.9043,355.1049,4.775209,349.4008,355.0887,4.810811,341.5305,358.7601,9.784334,355.6789,354.8444
4.368702,349.3535,354.3164,7.012774,354.1451,354.7246,356.1205,0.6519769,358.32,4.102595,6.653935,358.6703,8.977255,12.07936,314.2222,7.448144,9.880346,320.2976,354.6453,350.3208,1.969531,50.83324,352.9135,3.105721,49.83497,340.7046,348.6399,358.9077,349.8962,355.0982,4.785325,349.3913,355.0819,4.799915,341.2331,358.7492,9.792597,355.6687,354.8414
4.378177,349.3443,354.3165,7.022166,354.136,354.7232,356.1113,0.6390495,358.3242,4.102995,6.645637,358.6649,8.983991,12.07611,314.2288,7.455837,9.881993,320.3168,354.6561,350.3114,1.984809,50.82064,352.9229,3.129037,49.82121,340.6977,348.6522,358.9101,349.8878,355.0929,4.794694,349.3817,355.0765,4.792763,341.0017,358.7403,9.799813,355.6591,354.8383
4.378177,349.3443,354.3165,7.022166,354.136,354.7232,356.1113,0.6390495,358.3242,4.102995,6.645637,358.6649,8.983991,12.07611,314.2288,7.455837,9.881993,320.3168,354.6561,350.3114,1.984809,50.82064,352.9229,3.129037,49.82121,340.6977,348.6522,358.9101,349.8878,355.0929,4.794694,349.3817,355.0765,4.792763,341.0017,358.7403,9.799813,355.6591,354.8383
4.387369,349.3355,354.3161,7.03192,354.1271,354.7211,356.102,0.628675,358.3276,4.103806,6.637468,358.6598,8.991247,12.07336,314.2336,7.462501,9.879969,320.3338,354.6674,350.3024,1.996077,50.80878,352.9273,3.146069,49.80812,340.6925,348.6631,358.9123,349.8797,355.0883,4.800388,349.3728,355.0719,4.788636,340.8499,358.7343,9.808366,355.6493,354.8345
4.396084,349.3264,354.3154,7.041166,354.1181,354.7187,356.093,0.6187119,358.33,4.104555,6.630148,358.6554,8.998561,12.07085,314.2363,7.468349,9.876348,320.3502,354.6793,350.2932,2.00719,50.79808,352.9314,3.162931,49.79602,340.6849,348.6723,358.916,349.8712,355.0809,4.807752,349.3632,355.0644,4.786412,340.7141,358.7284,9.816571,355.6398,354.8305
4.396084,349.3264,354.3154,7.041166,354.1181,354.7187,356.093,0.6187119,358.33,4.104555,6.630148,358.6554,8.998561,12.07085,314.2363,7.468349,9.876348,320.3502,354.6793,350.2932,2.00719,50.79808,352.9314,3.162931,49.79602,340.6849,348.6723,358.916,349.8712,355.0809,4.807752,349.3632,355.0644,4.786412,340.7141,358.7284,9.816571,355.6398,354.8305
4.404797,349.3177,354.3139,7.050306,354.1093,354.7152,356.0832,0.6104918,358.3322,4.104497,6.623482,358.6502,9.007526,12.06978,314.238,7.473355,9.867247,320.3644,354.6917,350.2843,2.017741,50.7882,352.9352,3.178961,49.78478,340.6744,348.6785,358.9211,349.8629,355.0738,4.813854,349.3541,355.0572,4.784944,340.5964,358.7231,9.824264,355.6292,354.8254
4.413654,349.3088,354.3117,7.060123,354.1004,354.7107,356.0727,0.6038789,358.3347,4.10481,6.618184,358.6419,9.014966,12.06387,314.2404,7.480523,9.861849,320.3764,354.7036,350.2755,2.026154,50.77941,352.9362,3.191683,49.77442,340.6632,348.6828,358.9261,349.8546,355.0659,4.819289,349.3449,355.0492,4.783983,340.5002,358.7187,9.833394,355.618,354.819
4.413654,349.3088,354.3117,7.060123,354.1004,354.7107,356.0727,0.6038789,358.3347,4.10481,6.618184,358.6419,9.014966,12.06387,314.2404,7.480523,9.861849,320.3764,354.7036,350.2755,2.026154,50.77941,352.9362,3.191683,49.77442,340.6632,348.6828,358.9261,349.8546,355.0659,4.819289,349.3449,355.0492,4.783983,340.5002,358.7187,9.833394,355.618,354.819
4.422001,349.2991,354.3091,7.069894,354.0905,354.7054,356.067,0.5888124,358.3371,4.110272,6.613723,358.6312,9.019139,12.06155,314.2422,7.481763,9.854064,320.3904,354.7144,350.266,2.033798,50.77093,352.9357,3.203208,49.76466,340.6547,348.6892,358.9308,349.8456,355.0582,4.824519,349.3351,355.0415,4.784946,340.4311,358.715,9.843052,355.6115,354.8123
4.430514,349.2888,354.3053,7.080163,354.08,354.698,356.0615,0.5736956,358.3388,4.116824,6.609955,358.6177,9.02226,12.05659,314.2429,7.483533,9.848279,320.4056,354.7192,350.2567,2.041157,50.76273,352.9352,3.214265,49.75498,340.6447,348.6939,358.9342,349.8362,355.0522,4.828962,349.3249,355.0354,4.786924,340.3794,358.7117,9.855767,355.6046,354.8008
4.430514,349.2888,354.3053,7.080163,354.08,354.698,356.0615,0.5736956,358.3388,4.116824,6.609955,358.6177,9.02226,12.05659,314.2429,7.483533,9.848279,320.4056,354.7192,350.2567,2.041157,50.76273,352.9352,3.214265,49.75498,340.6447,348.6939,358.9342,349.8362,355.0522,4.828962,349.3249,355.0354,4.786924,340.3794,358.7117,9.855767,355.6046,354.8008
4.440592,349.2784,354.2995,7.094988,354.069,354.6867,356.0547,0.5595888,358.3401,4.127323,6.603533,358.6014,9.027002,12.05278,314.2436,7.485591,9.84019,320.4211,354.7226,350.2479,2.046407,50.74935,352.932,3.221633,49.74016,340.6338,348.697,358.9359,349.8271,355.0483,4.83496,349.3151,355.0314,4.79079,340.3373,358.7083,9.874623,355.5958,354.7838
4.451623,349.2674,354.2917,7.114925,354.057,354.669,356.0468,0.5454199,358.339,4.142837,6.597109,358.5906,9.032765,12.0482,314.2437,7.486305,9.825333,320.4385,354.7276,350.2388,2.053573,50.73945,352.9313,3.232263,49.72879,340.6165,348.6961,358.936,349.818,355.0461,4.841356,349.3051,355.0291,4.795687,340.3053,358.7051,9.901431,355.5844,354.7569
4.451623,349.2674,354.2917,7.114925,354.057,354.669,356.0468,0.5454199,358.339,4.142837,6.597109,358.5906,9.032765,12.0482,314.2437,7.486305,9.825333,320.4385,354.7276,350.2388,2.053573,50.73945,352.9313,3.232263,49.72879,340.6165,348.6961,358.936,349.818,355.0461,4.841356,349.3051,355.0291,4.795687,340.3053,358.7051,9.901431,355.5844,354.7569
4.463563,349.2564,354.2821,7.136552,354.0449,354.6484,356.0385,0.5309827,358.3367,4.160279,6.591255,358.5799,9.037469,12.03944,314.2409,7.48245,9.796889,320.4565,354.7317,350.2303,2.059484,50.72759,352.9294,3.240772,49.7154,340.5965,348.6922,358.9355,349.8091,355.0445,4.8464,349.2957,355.0275,4.799786,340.278,358.7023,9.929046,355.5724,354.727
4.475434,349.2452,354.2714,7.158143,354.0324,354.6255,356.0303,0.5179173,358.3341,4.17837,6.58473,358.5688,9.042091,12.03077,314.2373,7.478842,9.769426,320.4733,354.7341,350.2218,2.065757,50.7155,352.928,3.249824,49.70168,340.5736,348.6863,358.9349,349.8002,355.0433,4.85175,349.2861,355.0263,4.804087,340.2576,358.6998,9.956303,355.5603,354.6944
4.475434,349.2452,354.2714,7.158143,354.0324,354.6255,356.0303,0.5179173,358.3341,4.17837,6.58473,358.5688,9.042091,12.03077,314.2373,7.478842,9.769426,320.4733,354.7341,350.2218,2.065757,50.7155,352.928,3.249824,49.70168,340.5736,348.6863,358.9349,349.8002,355.0433,4.85175,349.2861,355.0263,4.804087,340.2576,358.6998,9.956303,355.5603,354.6944
4.487175,349.2347,354.2602,7.180547,354.0206,354.5996,356.022,0.5067388,358.3307,4.197491,6.57791,358.5541,9.047176,12.02275,314.2342,7.474483,9.7385,320.4876,354.7362,350.2142,2.070581,50.70372,352.9255,3.256608,49.68842,340.549,348.6775,358.9346,349.792,355.042,4.854721,349.2775,355.0249,4.807943,340.2427,358.6976,9.985312,355.5475,354.6562
4.498362,349.2245,354.2487,7.202297,354.0091,354.573,356.0146,0.4962184,358.3269,4.217031,6.572842,358.5368,9.050057,12.01099,314.2296,7.470968,9.712564,320.5035,354.7361,350.2071,2.074301,50.68631,352.9218,3.26125,49.66946,340.5088,348.6563,358.9333,349.7842,355.0429,4.863774,349.2689,355.0258,4.816766,340.2361,358.6945,10.01314,355.5354,354.6172
