355.8918,1.859531,359.7499,357.5769,1.788519,359.8528,1.514428,2.21159,13.97457,17.22758,15.5327,270.0685,358.7082,5.212005,349.184,9.739187,347.3274,84.37545,357.4167,1.935441,356.2368,0.6245669,1.724541,356.2404,1.10337,9.333662,0.1080336,354.8347,1.864165,4.309053,10.8363,3.075872,4.369586,10.84102,4.694037,0.6217211,359.7892,1.785496,359.9484
355.8917,1.86164,359.7515,357.5776,1.785971,359.8551,1.511508,2.213948,13.98175,17.23237,15.54239,270.0776,358.7101,5.21079,349.194,9.735875,347.3345,84.37915,357.4143,1.937745,356.2343,0.6250706,1.726511,356.2379,1.100183,9.302153,0.1074375,354.8373,1.866231,4.314332,10.8403,3.079548,4.375016,10.84591,4.689921,0.6217945,359.7904,1.783001,359.9504
355.8916,1.864517,359.753,357.5784,1.783448,359.8571,1.508565,2.216546,13.9884,17.2372,15.55199,270.0863,358.7121,5.210067,349.2038,9.732559,347.3416,84.38261,357.4088,1.940904,356.232,0.6291103,1.728919,356.2357,1.101255,9.274864,0.1073072,354.8388,1.869075,4.319753,10.85319,3.084817,4.380713,10.86294,4.648146,0.6190598,359.7913,1.780504,359.9522
355.8915,1.867471,359.7543,357.579,1.781054,359.859,1.505778,2.219215,13.99448,17.24208,15.56139,270.0946,358.714,5.209604,349.2127,9.728889,347.3489,84.38606,357.4025,1.944166,356.2298,0.633117,1.731374,356.2335,1.101508,9.241159,0.1070313,354.8402,1.871997,4.324595,10.87514,3.090719,4.385956,10.89065,4.589935,0.6154103,359.7923,1.778161,359.9537
355.8916,1.870731,359.7556,357.5796,1.778991,359.8607,1.503257,2.221979,13.99991,17.24688,15.5704,270.1026,358.7156,5.209221,349.221,9.725011,347.3557,84.38727,357.399,1.947592,356.2294,0.6366835,1.734318,356.2331,1.10048,9.200912,0.1065753,354.841,1.875231,4.328875,10.88115,3.095574,4.390391,10.9,4.559524,0.6133021,359.7933,1.776083,359.9551
355.8914,1.874628,359.7568,357.5802,1.776853,359.8624,1.500734,2.224788,14.00506,17.25213,15.57995,270.1109,358.7174,5.209265,349.2282,9.720643,347.3631,84.3891,357.3947,1.951674,356.2294,0.641736,1.737784,356.2331,1.097578,9.118257,0.1055346,354.8415,1.879103,4.332179,10.88896,3.100956,4.393861,10.90954,4.545179,0.6128688,359.7942,1.774005,359.9563
355.8914,1.874628,359.7568,357.5802,1.776853,359.8624,1.500734,2.224788,14.00506,17.25213,15.57995,270.1109,358.7174,5.209265,349.2282,9.720643,347.3631,84.3891,357.3947,1.951674,356.2294,0.641736,1.737784,356.2331,1.097578,9.118257,0.1055346,354.8415,1.879103,4.332179,10.88896,3.100956,4.393861,10.90954,4.545179,0.6128688,359.7942,1.774005,359.9563
355.8914,1.874628,359.7568,357.5802,1.776853,359.8624,1.500734,2.224788,14.00506,17.25213,15.57995,270.1109,358.7174,5.209265,349.2282,9.720643,347.3631,84.3891,357.3947,1.951674,356.2294,0.641736,1.737784,356.2331,1.097578,9.118257,0.1055346,354.8415,1.879103,4.332179,10.88896,3.100956,4.393861,10.90954,4.545179,0.6128688,359.7942,1.774005,359.9563
355.8914,1.878745,359.7579,357.5807,1.774713,359.8638,1.498195,2.227561,14.00978,17.25681,15.58879,270.1187,358.7192,5.209847,349.2347,9.715886,347.3705,84.38892,357.3901,1.955963,356.2303,0.6469571,1.741473,356.2339,1.095411,9.039459,0.1046054,354.8412,1.883201,4.335387,10.85152,3.103054,4.39656,10.87655,4.500677,0.6071306,359.7953,1.771898,359.9572
355.8914,1.882858,359.7589,357.5812,1.772677,359.865,1.495769,2.230347,14.01433,17.26168,15.59768,270.1262,358.721,5.210604,349.2408,9.709501,347.3795,84.38813,357.3853,1.960288,356.2296,0.6521178,1.745101,356.2333,1.094883,8.982571,0.1040457,354.84,1.887301,4.338614,10.83286,3.106687,4.399551,10.85881,4.496731,0.6061587,359.7958,1.769903,359.9578
355.8914,1.887289,359.7598,357.5816,1.770736,359.8661,1.493338,2.233726,14.01869,17.26737,15.60739,270.134,358.7228,5.211356,349.246,9.702378,347.3893,84.38802,357.3817,1.964892,356.2286,0.6564091,1.749128,356.2323,1.092759,8.912505,0.1032132,354.8387,1.891721,4.340958,10.82621,3.11135,4.401819,10.85376,4.488292,0.6055039,359.7965,1.767973,359.9582
355.8914,1.887289,359.7598,357.5816,1.770736,359.8661,1.493338,2.233726,14.01869,17.26737,15.60739,270.134,358.7228,5.211356,349.246,9.702378,347.3893,84.38802,357.3817,1.964892,356.2286,0.6564091,1.749128,356.2323,1.092759,8.912505,0.1032132,354.8387,1.891721,4.340958,10.82621,3.11135,4.401819,10.85376,4.488292,0.6055039,359.7965,1.767973,359.9582
355.8913,1.891857,359.7606,357.5821,1.768984,359.867,1.491009,2.237852,14.02275,17.27224,15.6157,270.1404,358.7244,5.212153,349.2511,9.694415,347.4002,84.38911,357.3771,1.969644,356.2283,0.6623073,1.753176,356.232,1.091379,8.835852,0.102391,354.8378,1.896278,4.348191,10.80756,3.116546,4.408873,10.83971,4.446316,0.6011418,359.797,1.766231,359.9585
355.8913,1.896122,359.7614,357.5825,1.767422,359.868,1.488869,2.242282,14.02659,17.27706,15.62367,270.1464,358.7257,5.212758,349.2556,9.687389,347.4092,84.38788,357.3729,1.974028,356.2306,0.6696389,1.756927,356.2343,1.091055,8.758085,0.1016557,354.8383,1.900524,4.354921,10.78912,3.121203,4.415431,10.82484,4.413176,0.597591,359.7976,1.764711,359.9588
355.8913,1.900997,359.7621,357.5829,1.766142,359.8688,1.486963,2.246741,14.02996,17.28455,15.63454,270.154,358.7269,5.213515,349.2595,9.679819,347.4187,84.38686,357.3706,1.978955,356.2328,0.6737717,1.761559,356.2365,1.090331,8.701128,0.1010871,354.7885,1.905594,4.356698,10.70575,3.123927,4.415661,10.74887,4.33637,0.5865787,359.7979,1.763421,359.9591
355.8913,1.900997,359.7621,357.5829,1.766142,359.8688,1.486963,2.246741,14.02996,17.28455,15.63454,270.154,358.7269,5.213515,349.2595,9.679819,347.4187,84.38686,357.3706,1.978955,356.2328,0.6737717,1.761559,356.2365,1.090331,8.701128,0.1010871,354.7885,1.905594,4.356698,10.70575,3.123927,4.415661,10.74887,4.33637,0.5865787,359.7979,1.763421,359.9591
355.8913,1.900997,359.7621,357.5829,1.766142,359.8688,1.486963,2.246741,14.02996,17.28455,15.63454,270.154,358.7269,5.213515,349.2595,9.679819,347.4187,84.38686,357.3706,1.978955,356.2328,0.6737717,1.761559,356.2365,1.090331,8.701128,0.1010871,354.7885,1.905594,4.356698,10.70575,3.123927,4.415661,10.74887,4.33637,0.5865787,359.7979,1.763421,359.9591
355.8912,1.906397,359.7628,357.5833,1.765027,359.8697,1.485192,2.25163,14.0332,17.2918,15.64483,270.1611,358.728,5.21447,349.2631,9.672199,347.4281,84.38627,357.369,1.984388,356.2346,0.6783617,1.766696,356.2383,1.089567,8.652199,0.1005988,354.7384,1.911189,4.362618,10.60084,3.126675,4.419781,10.65513,4.215866,0.570675,359.7985,1.762316,359.9593
355.8911,1.911445,359.7635,357.5836,1.764134,359.8704,1.483444,2.257861,14.04023,17.29777,15.65371,270.1686,358.7288,5.215296,349.2652,9.663905,347.4379,84.38539,357.3687,1.989422,356.2367,0.68108,1.771651,356.2404,1.086747,8.590939,0.09980295,354.6933,1.916411,4.353242,10.50406,3.125042,4.408569,10.57035,4.084544,0.5543807,359.799,1.761474,359.9595
355.891,1.916323,359.7641,357.5838,1.763015,359.871,1.481252,2.265422,14.04795,17.30249,15.66131,270.175,358.7299,5.216714,349.2668,9.654449,347.4487,84.38212,357.3692,1.99426,356.2386,0.6834993,1.776476,356.2423,1.084019,8.539942,0.09911169,354.6524,1.921444,4.345486,10.43363,3.125439,4.39942,10.50849,3.993789,0.5432203,359.7993,1.760369,359.9596
355.891,1.916323,359.7641,357.5838,1.763015,359.871,1.481252,2.265422,14.04795,17.30249,15.66131,270.175,358.7299,5.216714,349.2668,9.654449,347.4487,84.38212,357.3692,1.99426,356.2386,0.6834993,1.776476,356.2423,1.084019,8.539942,0.09911169,354.6524,1.921444,4.345486,10.43363,3.125439,4.39942,10.50849,3.993789,0.5432203,359.7993,1.760369,359.9596
355.8907,1.92113,359.7645,357.584,1.761546,359.8716,1.478419,2.275054,14.05571,17.30616,15.66772,270.1797,358.7316,5.218875,349.2671,9.642879,347.4615,84.37553,357.3616,1.999177,356.2455,0.6953209,1.780511,356.2492,1.090962,8.492088,0.09933431,354.6531,1.926238,4.369267,10.36421,3.131341,4.422516,10.45126,3.866512,0.5290038,359.7997,1.758879,359.9596
355.8905,1.925806,359.765,357.5844,1.760247,359.872,1.475689,2.285604,14.06383,17.31024,15.67433,270.1844,358.7332,5.221022,349.2649,9.628902,347.4761,84.36562,357.3571,2.003866,356.2519,0.7043775,1.78469,356.2556,1.095114,8.438461,0.09923981,354.6554,1.930895,4.386019,11.62852,3.240674,4.458605,11.58453,5.560906,0.7596697,359.8004,1.757614,359.9595
355.8905,1.932356,359.7652,357.585,1.759121,359.8725,1.472612,2.300359,14.07069,17.31446,15.68025,270.1865,358.735,5.225131,349.2581,9.611635,347.4903,84.33881,357.356,2.010366,356.2559,0.7112663,1.790908,356.2596,1.098721,8.411402,0.09936809,354.6384,1.93751,4.415463,11.82056,3.272797,4.491544,11.76287,5.804197,0.7973136,359.8014,1.756497,359.9595
355.8906,1.938998,359.7655,357.5857,1.758279,359.873,1.469587,2.31623,14.08026,17.32093,15.68844,270.1895,358.7368,5.22961,349.2475,9.592707,347.5042,84.30279,357.3553,2.01693,356.2607,0.7175192,1.797299,356.2644,1.102034,8.389078,0.09951665,354.6187,1.944227,4.442657,12.19086,3.319207,4.52529,12.28327,3.959951,0.6344144,359.8026,1.755626,359.9596
355.8907,1.945515,359.7657,357.5868,1.75739,359.8735,1.466431,2.333481,14.08946,17.3252,15.69375,270.1901,358.7386,5.234598,349.2361,9.573374,347.5168,84.25936,357.3535,2.023439,356.2639,0.7259181,1.803332,356.2676,1.104941,8.342804,0.09939299,354.6009,1.950813,4.467183,12.31348,3.344763,4.552259,12.43954,3.618428,0.6059468,359.8039,1.754791,359.9597
355.8909,1.952469,359.7659,357.588,1.756886,359.874,1.463466,2.351862,14.09868,17.32813,15.69692,270.1891,358.7404,5.240036,349.2194,9.552737,347.5286,84.20676,357.3522,2.03038,356.2667,0.7341283,1.809816,356.2704,1.109352,8.305806,0.0994957,354.5871,1.957821,4.486342,12.37587,3.363937,4.572773,12.53454,3.29573,0.5758464,359.8054,1.754289,359.9597
355.8912,1.960428,359.766,357.5894,1.756698,359.8744,1.460895,2.369847,14.1072,17.33127,15.69976,270.1873,358.7421,5.245724,349.1985,9.531947,347.5393,84.14999,357.3523,2.038266,356.27,0.7431254,1.817315,356.2737,1.11389,8.273545,0.09966644,354.5785,1.965813,4.50166,12.37705,3.377506,4.588343,12.56466,3.016572,0.5473271,359.8073,1.754121,359.9597
355.8912,1.960428,359.766,357.5894,1.756698,359.8744,1.460895,2.369847,14.1072,17.33127,15.69976,270.1873,358.7421,5.245724,349.1985,9.531947,347.5393,84.14999,357.3523,2.038266,356.27,0.7431254,1.817315,356.2737,1.11389,8.273545,0.09966644,354.5785,1.965813,4.50166,12.37705,3.377506,4.588343,12.56466,3.016572,0.5473271,359.8073,1.754121,359.9597
355.8918,1.971273,359.7661,357.5914,1.756444,359.875,1.458195,2.388263,14.11536,17.33511,15.70315,270.1845,358.7444,5.253809,349.1706,9.512415,347.5469,84.08472,357.3539,2.048981,356.2735,0.7494196,1.827935,356.2771,1.116891,8.254417,0.09985191,354.5721,1.976684,4.514956,12.34683,3.390567,4.601314,12.55515,2.834048,0.5279906,359.8099,1.753871,359.96
355.8925,1.982294,359.7662,357.5937,1.756174,359.8756,1.455652,2.405489,14.12305,17.33989,15.70766,270.1825,358.7471,5.263738,349.1376,9.496546,347.5482,84.00876,357.3561,2.05986,356.2768,0.7550102,1.838788,356.2805,1.119671,8.238052,0.1000452,354.5697,1.987716,4.52442,12.29828,3.400746,4.610086,12.52317,2.697994,0.5128936,359.8128,1.753624,359.9601
355.8936,1.99433,359.7664,357.5964,1.756209,359.8765,1.453426,2.422302,14.13011,17.34559,15.71265,270.1796,358.7496,5.274212,349.1052,9.484666,347.5445,83.93153,357.3525,2.071895,356.2822,0.7576882,1.850739,356.2858,1.12016,8.232895,0.1001607,354.5725,1.999742,4.529583,12.1919,3.405393,4.613505,12.43185,2.582807,0.4978719,359.8166,1.75363,359.9605
355.8951,2.00777,359.7665,357.5998,1.755925,359.8773,1.451222,2.437278,14.13634,17.35459,15.72157,270.1782,358.7525,5.286613,349.0731,9.47368,347.5406,83.85654,357.3498,2.085315,356.2873,0.762254,1.863987,356.2909,1.12245,8.232505,0.1004911,354.5775,2.013163,4.533442,12.15067,3.416223,4.616755,12.39237,2.595213,0.4990898,359.8211,1.753415,359.9609
355.8951,2.00777,359.7665,357.5998,1.755925,359.8773,1.451222,2.437278,14.13634,17.35459,15.72157,270.1782,358.7525,5.286613,349.0731,9.47368,347.5406,83.85654,357.3498,2.085315,356.2873,0.762254,1.863987,356.2909,1.12245,8.232505,0.1004911,354.5775,2.013163,4.533442,12.15067,3.416223,4.616755,12.39237,2.595213,0.4990898,359.8211,1.753415,359.9609
355.8969,2.021611,359.7666,357.6036,1.755632,359.878,1.448981,2.451915,14.14265,17.36572,15.73305,270.1779,358.7557,5.300381,349.0387,9.464358,347.5351,83.78194,357.3471,2.099137,356.2922,0.7694067,1.877467,356.2958,1.127772,8.23716,0.1011531,354.5879,2.026966,4.541433,12.05004,3.423379,4.62323,12.28825,2.662144,0.503574,359.8258,1.753124,359.961
355.899,2.035804,359.7667,357.6079,1.75566,359.8786,1.447297,2.464859,14.14861,17.37839,15.74613,270.1791,358.7585,5.312872,349.0032,9.453823,347.5313,83.71106,357.3439,2.113316,356.2975,0.7808028,1.891021,356.3011,1.138005,8.243979,0.102282,354.5886,2.041164,4.544545,11.95831,3.430897,4.624825,12.19379,2.718644,0.5072377,359.8313,1.753174,359.9611
355.9009,2.049479,359.7668,357.612,1.755635,359.8791,1.445746,2.476209,14.1543,17.39172,15.7602,270.1812,358.7617,5.325895,348.9638,9.444671,347.5254,83.63715,357.3415,2.126957,356.3025,0.7926578,1.904046,356.3062,1.148194,8.247993,0.1033776,354.5877,2.054849,4.546057,11.8714,3.437926,4.624873,12.10498,2.764118,0.5097985,359.8364,1.753156,359.961
355.9034,2.061349,359.767,357.6168,1.755999,359.8796,1.444631,2.487338,14.16004,17.40565,15.77431,270.1826,358.7642,5.337758,348.9258,9.43983,347.5143,83.56326,357.3392,2.138801,356.3076,0.8041002,1.915306,356.3112,1.15805,8.245237,0.1043578,354.5838,2.06674,4.545095,11.34974,3.406799,4.615204,11.56078,2.973136,0.5091232,359.8424,1.753546,359.9609
355.9034,2.061349,359.767,357.6168,1.755999,359.8796,1.444631,2.487338,14.16004,17.40565,15.77431,270.1826,358.7642,5.337758,348.9258,9.43983,347.5143,83.56326,357.3392,2.138801,356.3076,0.8041002,1.915306,356.3112,1.15805,8.245237,0.1043578,354.5838,2.06674,4.545095,11.34974,3.406799,4.615204,11.56078,2.973136,0.5091232,359.8424,1.753546,359.9609
355.9061,2.07274,359.7674,357.6217,1.755995,359.8802,1.443004,2.499497,14.16608,17.41663,15.78449,270.1793,358.7669,5.349076,348.8901,9.435934,347.503,83.49162,357.3374,2.150156,356.3123,0.8194423,1.925848,356.3159,1.170951,8.238381,0.1055672,354.5815,2.078142,4.544222,11.18762,3.404785,4.611693,11.40103,2.969903,0.5028589,359.8484,1.753562,359.9608
355.9097,2.085601,359.7679,357.6274,1.756073,359.881,1.440888,2.516259,14.17193,17.42733,15.79311,270.1715,358.7695,5.360662,348.8583,9.432296,347.4922,83.42416,357.3389,2.162914,356.3158,0.8316311,1.938131,356.3194,1.181185,8.238193,0.1066213,354.5701,2.091052,4.542024,11.06476,3.407838,4.607429,11.28296,2.948465,0.4967709,359.8551,1.753657,359.9609
355.9133,2.0982,359.7685,357.6334,1.756384,359.8818,1.438999,2.533006,14.17767,17.43423,15.79669,270.1602,358.7715,5.370762,348.8301,9.429169,347.4814,83.35995,357.3444,2.175303,356.3185,0.8411628,1.950423,356.3221,1.188869,8.238692,0.1074517,354.5577,2.103702,4.539864,10.96822,3.4129,4.603628,11.19275,2.910716,0.4903072,359.862,1.753976,359.9612
355.9133,2.0982,359.7685,357.6334,1.756384,359.8818,1.438999,2.533006,14.17767,17.43423,15.79669,270.1602,358.7715,5.370762,348.8301,9.429169,347.4814,83.35995,357.3444,2.175303,356.3185,0.8411628,1.950423,356.3221,1.188869,8.238692,0.1074517,354.5577,2.103702,4.539864,10.96822,3.4129,4.603628,11.19275,2.910716,0.4903072,359.862,1.753976,359.9612
355.917,2.112016,359.7687,357.6389,1.756971,359.8822,1.437255,2.55093,14.18326,17.44025,15.79847,270.1465,358.773,5.380435,348.8045,9.428918,347.4673,83.29748,357.3497,2.18893,356.3199,0.8505348,1.963876,356.3234,1.195768,8.240797,0.1082447,354.5457,2.117578,4.537951,10.89709,3.421318,4.60049,11.12691,2.885866,0.4863295,359.8687,1.754586,359.9609
355.9208,2.124967,359.7689,357.6448,1.757704,359.8824,1.435779,2.567405,14.18985,17.44571,15.79959,270.1329,358.7744,5.38926,348.7798,9.427489,347.4558,83.24132,357.3566,2.201638,356.3215,0.8573602,1.976682,356.325,1.200956,8.244831,0.1088933,354.537,2.130575,4.536472,10.85113,3.430805,4.598214,11.08669,2.861027,0.4834061,359.8755,1.755308,359.9604
355.9247,2.137052,359.7691,357.6509,1.758856,359.8826,1.435022,2.580617,14.20249,17.452,15.80194,270.1223,358.7751,5.397596,348.7574,9.426047,347.445,83.19038,357.3635,2.213486,356.3227,0.8638597,1.988636,356.3262,1.204643,8.240322,0.1093066,354.5291,2.142702,4.529889,10.88864,3.444714,4.592058,11.10978,3.025411,0.5016166,359.8824,1.756483,359.9599
355.9247,2.137052,359.7691,357.6509,1.758856,359.8826,1.435022,2.580617,14.20249,17.452,15.80194,270.1223,358.7751,5.397596,348.7574,9.426047,347.445,83.19038,357.3635,2.213486,356.3227,0.8638597,1.988636,356.3262,1.204643,8.240322,0.1093066,354.5291,2.142702,4.529889,10.88864,3.444714,4.592058,11.10978,3.025411,0.5016166,359.8824,1.756483,359.9599
355.9289,2.148564,359.7694,357.6573,1.759822,359.8829,1.434129,2.593271,14.21561,17.45884,15.80503,270.1118,358.7758,5.406039,348.7375,9.425389,347.4344,83.14371,357.3701,2.224781,356.3239,0.8695953,2.000057,356.3273,1.210829,8.265512,0.1102593,354.5214,2.154254,4.525037,10.88907,3.455496,4.587088,11.1069,3.08205,0.5081277,359.89,1.757465,359.9596
355.9333,2.159509,359.7699,357.6638,1.760743,359.8834,1.433225,2.605363,14.2302,17.46344,15.80583,270.101,358.7766,5.414844,348.7196,9.424443,347.4254,83.10271,357.3771,2.235531,356.3237,0.874998,2.010895,356.3271,1.215941,8.285874,0.1110614,354.5147,2.165232,4.523919,10.89642,3.467273,4.586016,11.10876,3.157233,0.516609,359.8971,1.758404,359.9595
355.9333,2.159509,359.7699,357.6638,1.760743,359.8834,1.433225,2.605363,14.2302,17.46344,15.80583,270.101,358.7766,5.414844,348.7196,9.424443,347.4254,83.10271,357.3771,2.235531,356.3237,0.874998,2.010895,356.3271,1.215941,8.285874,0.1110614,354.5147,2.165232,4.523919,10.89642,3.467273,4.586016,11.10876,3.157233,0.516609,359.8971,1.758404,359.9595
355.9376,2.170534,359.7704,357.6703,1.762074,359.884,1.432905,2.615759,14.2463,17.47075,15.80947,270.092,358.7769,5.423318,348.7034,9.424007,347.416,83.06421,357.3843,2.246346,356.3239,0.8802549,2.021848,356.3273,1.219661,8.296226,0.1116297,354.5074,2.176292,4.529803,10.91611,3.482209,4.592229,11.13298,3.123543,0.5155313,359.9048,1.759752,359.9596
355.9418,2.180682,359.7709,357.6769,1.76365,359.8846,1.432628,2.627463,14.26276,17.47421,15.80818,270.08,358.7768,5.431124,348.6881,9.424227,347.4063,83.02908,357.3891,2.256363,356.3241,0.8863518,2.031794,356.3275,1.224866,8.306023,0.1123192,354.5092,2.186436,4.53484,10.96951,3.498042,4.598179,11.18906,3.109353,0.5177507,359.9122,1.761318,359.9597
355.9462,2.19083,359.7715,357.6832,1.765285,359.8853,1.432461,2.638946,14.27986,17.47836,15.80735,270.0675,358.7766,5.438524,348.6733,9.425813,347.3953,82.99554,357.3926,2.266401,356.3253,0.893859,2.041652,356.3287,1.231255,8.31096,0.1130707,354.5089,2.196587,4.538471,11.00519,3.512196,4.602419,11.22367,3.1353,0.5229195,359.9194,1.762985,359.9599
355.9462,2.19083,359.7715,357.6832,1.765285,359.8853,1.432461,2.638946,14.27986,17.47836,15.80735,270.0675,358.7766,5.438524,348.6733,9.425813,347.3953,82.99554,357.3926,2.266401,356.3253,0.893859,2.041652,356.3287,1.231255,8.31096,0.1130707,354.5089,2.196587,4.538471,11.00519,3.512196,4.602419,11.22367,3.1353,0.5229195,359.9194,1.762985,359.9599
355.9505,2.200538,359.7723,357.6894,1.766865,359.8862,1.432127,2.651188,14.29673,17.48049,15.80407,270.0532,358.7764,5.44598,348.6597,9.427011,347.3856,82.96542,357.3957,2.276014,356.3267,0.9013886,2.05106,356.33,1.237618,8.31828,0.1138426,354.5112,2.206285,4.54323,11.1476,3.534803,4.609509,11.34266,3.382639,0.5540869,359.9265,1.764578,359.9606
355.9505,2.200538,359.7723,357.6894,1.766865,359.8862,1.432127,2.651188,14.29673,17.48049,15.80407,270.0532,358.7764,5.44598,348.6597,9.427011,347.3856,82.96542,357.3957,2.276014,356.3267,0.9013886,2.05106,356.33,1.237618,8.31828,0.1138426,354.5112,2.206285,4.54323,11.1476,3.534803,4.609509,11.34266,3.382639,0.5540869,359.9265,1.764578,359.9606
355.9546,2.20981,359.773,357.6952,1.76872,359.8871,1.432082,2.663434,14.31353,17.48049,15.79799,270.0375,358.7758,5.452686,348.6464,9.42542,347.3798,82.94057,357.3983,2.285204,356.3281,0.9089364,2.06002,356.3314,1.24315,8.316852,0.1144388,354.5135,2.215546,4.546563,11.45089,3.56983,4.6178,11.54439,4.451276,0.6733296,-0.000000041,1.766441,1.185308E-009
355.9587,2.21873,359.7738,357.7012,1.770744,359.888,1.432288,2.674544,14.33283,17.48069,15.79211,270.0225,358.775,5.458554,348.6333,9.422662,347.3759,82.91894,357.4006,2.294047,356.3297,0.9163424,2.068639,356.333,1.248955,8.314797,0.1150471,354.518,2.224445,4.548597,11.72981,3.602006,4.624527,11.75712,5.247018,0.7689438,3.44612E-008,1.768499,-1.261823E-009
355.963,2.226297,359.7746,357.7074,1.772537,359.8889,1.432238,2.685528,14.35237,17.48071,15.78646,270.008,358.7744,5.464278,348.6206,9.418839,347.374,82.90016,357.4008,2.301651,356.3295,0.9234332,2.075788,356.3328,1.254167,8.303376,0.1154859,354.5237,2.231985,4.550447,11.84232,3.618974,4.628351,11.85114,5.497315,0.8020341,7.717631E-008,1.770295,-1.809253E-008
355.963,2.226297,359.7746,357.7074,1.772537,359.8889,1.432238,2.685528,14.35237,17.48071,15.78646,270.008,358.7744,5.464278,348.6206,9.418839,347.374,82.90016,357.4008,2.301651,356.3295,0.9234332,2.075788,356.3328,1.254167,8.303376,0.1154859,354.5237,2.231985,4.550447,11.84232,3.618974,4.628351,11.85114,5.497315,0.8020341,7.717631E-008,1.770295,-1.809253E-008
355.9673,2.233033,359.7755,357.7138,1.774732,359.8899,1.432604,2.696455,14.37311,17.47981,15.77917,269.9925,358.7732,5.469634,348.609,9.415015,347.3722,82.88357,357.3946,2.308721,356.3254,0.9341432,2.081519,356.3288,1.263141,8.302008,0.1163682,354.528,2.238698,4.552376,11.9144,3.631907,4.631574,11.91252,5.647896,0.8227127,1.775949E-007,1.772533,-1.719929E-008
355.9718,2.238547,359.7765,357.7204,1.776688,359.8907,1.432677,2.707231,14.39566,17.47972,15.77328,269.9781,358.7724,5.47533,348.5973,9.412065,347.3696,82.86664,357.3863,2.314632,356.3214,0.9421312,2.086139,356.3248,1.270018,8.30236,0.1170716,354.4721,2.244425,4.492212,12.06768,3.635955,4.572532,12.0694,5.599373,0.8290893,5.183472E-007,1.774506,0.000000003
355.9761,2.243976,359.7773,357.7266,1.778422,359.8914,1.432484,2.718454,14.4175,17.47812,15.766,269.9635,358.7717,5.480582,348.5856,9.409935,347.3663,82.84969,357.3854,2.320194,356.3187,0.9486044,2.091052,356.3221,1.275246,8.300251,0.1175908,354.426,2.250029,4.437328,11.94652,3.618191,4.514275,11.99834,4.991547,0.7605643,1.957814E-007,1.776257,4.814158E-009
355.9761,2.243976,359.7773,357.7266,1.778422,359.8914,1.432484,2.718454,14.4175,17.47812,15.766,269.9635,358.7717,5.480582,348.5856,9.409935,347.3663,82.84969,357.3854,2.320194,356.3187,0.9486044,2.091052,356.3221,1.275246,8.300251,0.1175908,354.426,2.250029,4.437328,11.94652,3.618191,4.514275,11.99834,4.991547,0.7605643,1.957814E-007,1.776257,4.814158E-009
355.9802,2.248012,359.7782,357.7322,1.780184,359.892,1.432202,2.730065,14.44145,17.47424,15.75658,269.9495,358.771,5.485695,348.5742,9.407977,347.363,82.83382,357.3851,2.324327,356.3164,0.9540424,2.094676,356.3197,1.27976,8.296937,0.1180156,354.2184,2.254867,4.313329,11.63501,3.5755,4.381549,11.7236,4.560645,0.6990401,2.717731E-008,1.778023,4.784568E-010
355.9802,2.248012,359.7782,357.7322,1.780184,359.892,1.432202,2.730065,14.44145,17.47424,15.75658,269.9495,358.771,5.485695,348.5742,9.407977,347.363,82.83382,357.3851,2.324327,356.3164,0.9540424,2.094676,356.3197,1.27976,8.296937,0.1180156,354.2184,2.254867,4.313329,11.63501,3.5755,4.381549,11.7236,4.560645,0.6990401,2.717731E-008,1.778023,4.784568E-010
355.9842,2.251797,359.7788,357.7376,1.781992,359.8924,1.432015,2.741661,14.46422,17.46962,15.74588,269.9337,358.7703,5.491392,348.5635,9.408549,347.3562,82.81516,357.3851,2.328171,356.3153,0.9594685,2.098099,356.3186,1.284214,8.295177,0.1184496,354.1226,2.259019,4.260111,11.62327,3.569347,4.326561,11.72267,4.451087,0.6880958,2.464349E-007,1.779858,1.513373E-009
355.988,2.2555,359.7794,357.7424,1.783717,359.8926,1.431769,2.753123,14.4854,17.46468,15.73517,269.9187,358.7696,5.49679,348.5533,9.409525,347.3491,82.79634,357.3863,2.331876,356.3147,0.9632971,2.101601,356.3181,1.28758,8.294603,0.1187972,354.0791,2.262887,4.228841,11.60809,3.565527,4.294231,11.71495,4.380717,0.6807716,1.960833E-007,1.781584,-1.319628E-009
355.9917,2.257685,359.7801,357.7468,1.786057,359.8928,1.432094,2.765244,14.50546,17.45983,15.72342,269.9017,358.7682,5.50129,348.5436,9.409293,347.343,82.77946,357.3893,2.334022,356.3135,0.9673799,2.1036,356.3168,1.290057,8.287048,0.1189643,354.0518,2.26517,4.205211,11.50405,3.554527,4.268434,11.63706,4.11789,0.6495887,8.262719E-008,1.783942,-1.078144E-008
355.9917,2.257685,359.7801,357.7468,1.786057,359.8928,1.432094,2.765244,14.50546,17.45983,15.72342,269.9017,358.7682,5.50129,348.5436,9.409293,347.343,82.77946,357.3893,2.334022,356.3135,0.9673799,2.1036,356.3168,1.290057,8.287048,0.1189643,354.0518,2.26517,4.205211,11.50405,3.554527,4.268434,11.63706,4.11789,0.6495887,8.262719E-008,1.783942,-1.078144E-008
