6.179047,351.8747,1.323378,8.057202,356.9675,1.90531,356.9797,0.6937287,6.611184,4.548542,8.39291,7.600203,9.278378,20.37376,325.8184,9.495681,21.66706,326.7362,359.244,351.7576,6.918967,3.147801,352.2317,6.928866,2.061457,352.5468,1.947201,2.397248,351.7874,12.09723,49.94353,6.028648,18.98785,50.45706,346.6106,358.8002,10.54262,357.2044,2.002679
6.175579,351.8728,1.324116,8.054441,356.9655,1.905373,356.9768,0.6950967,6.612362,4.54354,8.382637,7.608503,9.278263,20.37046,325.8279,9.486222,21.62665,326.7355,359.2611,351.7567,6.920913,3.136361,352.2274,6.930767,2.053426,352.5131,1.947445,2.400634,351.7855,12.09323,49.97682,6.038896,18.99502,50.49036,346.5891,358.7753,10.53962,357.2015,2.001959
6.175579,351.8728,1.324116,8.054441,356.9655,1.905373,356.9768,0.6950967,6.612362,4.54354,8.382637,7.608503,9.278263,20.37046,325.8279,9.486222,21.62665,326.7355,359.2611,351.7567,6.920913,3.136361,352.2274,6.930767,2.053426,352.5131,1.947445,2.400634,351.7855,12.09323,49.97682,6.038896,18.99502,50.49036,346.5891,358.7753,10.53962,357.2015,2.001959
6.170147,351.8757,1.327555,8.050838,356.9685,1.90669,356.9741,0.6961909,6.613638,4.537874,8.372442,7.616271,9.277947,20.36705,325.8375,9.478032,21.58952,326.7327,359.3337,351.7639,6.899424,3.091411,352.219,6.909058,2.010342,352.4731,1.923831,2.407782,351.7885,12.08706,49.99137,6.040347,18.99096,50.5043,346.5865,358.7651,10.53624,357.1988,2.001563
6.170147,351.8757,1.327555,8.050838,356.9685,1.90669,356.9741,0.6961909,6.613638,4.537874,8.372442,7.616271,9.277947,20.36705,325.8375,9.478032,21.58952,326.7327,359.3337,351.7639,6.899424,3.091411,352.219,6.909058,2.010342,352.4731,1.923831,2.407782,351.7885,12.08706,49.99137,6.040347,18.99096,50.5043,346.5865,358.7651,10.53624,357.1988,2.001563
6.164256,351.879,1.331596,8.047052,356.972,1.908243,356.9715,0.697175,6.615243,4.532178,8.362132,7.623878,9.277277,20.36327,325.8474,9.471378,21.55645,326.7277,359.3805,351.77,6.88782,3.054846,352.2142,6.897264,1.978979,352.419,1.909268,2.41363,351.7918,12.07866,49.99754,6.035232,18.9799,50.5091,346.5898,358.7598,10.53271,357.1962,2.001304
6.158141,351.8821,1.335938,8.037704,357.1446,1.927629,356.9689,0.6982517,6.617218,4.526338,8.352128,7.630601,9.276828,20.35937,325.8564,9.464315,21.52327,326.7248,359.4007,351.7742,6.884825,3.037449,352.2137,6.894179,1.967453,352.3674,1.903434,2.422358,351.795,12.07152,49.98783,6.022377,18.96434,50.49775,346.5918,358.7583,10.52956,357.1936,2.001086
6.158141,351.8821,1.335938,8.037704,357.1446,1.927629,356.9689,0.6982517,6.617218,4.526338,8.352128,7.630601,9.276828,20.35937,325.8564,9.464315,21.52327,326.7248,359.4007,351.7742,6.884825,3.037449,352.2137,6.894179,1.967453,352.3674,1.903434,2.422358,351.795,12.07152,49.98783,6.022377,18.96434,50.49775,346.5918,358.7583,10.52956,357.1936,2.001086
6.151338,351.8869,1.341156,8.033689,357.1424,1.928959,356.9665,0.6995794,6.619584,4.520459,8.340611,7.638413,9.276078,20.35519,325.865,9.457417,21.49139,326.7218,359.4068,351.7791,6.885184,3.033658,352.2174,6.894522,1.968551,352.3316,1.901685,2.43313,351.7998,12.06253,49.97553,6.007014,18.94469,50.48341,346.5975,358.7583,10.52546,357.1912,2.00106
6.151338,351.8869,1.341156,8.033689,357.1424,1.928959,356.9665,0.6995794,6.619584,4.520459,8.340611,7.638413,9.276078,20.35519,325.865,9.457417,21.49139,326.7218,359.4068,351.7791,6.885184,3.033658,352.2174,6.894522,1.968551,352.3316,1.901685,2.43313,351.7998,12.06253,49.97553,6.007014,18.94469,50.48341,346.5975,358.7583,10.52546,357.1912,2.00106
6.144746,351.8925,1.346197,8.029653,357.1404,1.930249,356.9644,0.7003753,6.621829,4.514789,8.329766,7.646073,9.274959,20.35065,325.8737,9.451838,21.46432,326.7183,359.4131,351.7849,6.885484,3.030157,352.222,6.894808,1.969658,352.3067,1.900411,2.443624,351.8055,12.05117,49.9644,5.990281,18.92175,50.47013,346.6021,358.755,10.5221,357.1892,2.000944
6.138311,351.8979,1.351077,8.025801,357.1386,1.931539,356.9626,0.7012985,6.624571,4.50956,8.318925,7.653749,9.273826,20.3468,325.8824,9.446421,21.43864,326.7148,359.4167,351.7904,6.886536,3.028208,352.2269,6.895854,1.972246,352.2777,1.899666,2.453894,351.811,12.03963,50.16953,6.088908,18.98719,50.68633,346.4035,358.5412,10.51798,357.1873,2.000932
6.138311,351.8979,1.351077,8.025801,357.1386,1.931539,356.9626,0.7012985,6.624571,4.50956,8.318925,7.653749,9.273826,20.3468,325.8824,9.446421,21.43864,326.7148,359.4167,351.7904,6.886536,3.028208,352.2269,6.895854,1.972246,352.2777,1.899666,2.453894,351.811,12.03963,50.16953,6.088908,18.98719,50.68633,346.4035,358.5412,10.51798,357.1873,2.000932
6.138311,351.8979,1.351077,8.025801,357.1386,1.931539,356.9626,0.7012985,6.624571,4.50956,8.318925,7.653749,9.273826,20.3468,325.8824,9.446421,21.43864,326.7148,359.4167,351.7904,6.886536,3.028208,352.2269,6.895854,1.972246,352.2777,1.899666,2.453894,351.811,12.03963,50.16953,6.088908,18.98719,50.68633,346.4035,358.5412,10.51798,357.1873,2.000932
6.131913,351.9044,1.355872,8.021798,357.1374,1.932893,356.9612,0.7022713,6.627532,4.504658,8.308076,7.661028,9.272338,20.34314,325.8908,9.441401,21.4153,326.7107,359.408,351.7961,6.891899,3.035979,352.235,6.901262,1.984518,352.2552,1.903467,2.463587,351.8175,12.02839,50.22902,6.11117,18.99347,50.74839,346.3284,358.4576,10.5142,357.1859,2.000971
6.125348,351.9122,1.360678,8.017601,357.1361,1.934278,356.9599,0.7034619,6.630937,4.49962,8.297149,7.667901,9.271029,20.33999,325.8988,9.436747,21.39351,326.7069,359.3954,351.803,6.898063,3.045894,352.2449,6.907483,1.999304,352.239,1.908293,2.4714,351.8254,12.02137,50.2488,6.119139,18.9902,50.76987,346.2899,358.4134,10.51042,357.1847,2.001066
6.125348,351.9122,1.360678,8.017601,357.1361,1.934278,356.9599,0.7034619,6.630937,4.49962,8.297149,7.667901,9.271029,20.33999,325.8988,9.436747,21.39351,326.7069,359.3954,351.803,6.898063,3.045894,352.2449,6.907483,1.999304,352.239,1.908293,2.4714,351.8254,12.02137,50.2488,6.119139,18.9902,50.76987,346.2899,358.4134,10.51042,357.1847,2.001066
6.118703,351.9207,1.365222,8.013358,357.1357,1.935724,356.9594,0.7050791,6.634676,4.495485,8.2852,7.674193,9.269676,20.33828,325.9051,9.434367,21.38239,326.7039,359.3961,351.8113,6.897866,3.04787,352.2534,6.907299,2.005466,352.222,1.90675,2.477224,351.8339,12.01472,50.24675,6.116859,18.97851,50.76895,346.263,358.3828,10.50661,357.1841,2.001291
6.11126,351.9308,1.370017,8.008754,357.1365,1.937452,356.96,0.7063988,6.637851,4.492167,8.273458,7.679015,9.268023,20.33819,325.9096,9.432746,21.37886,326.7028,359.3808,351.8204,6.894571,3.062697,352.2659,6.904075,2.023438,352.2128,1.90236,2.484206,351.844,12.00755,50.2695,6.128682,18.97623,50.79452,346.2197,358.332,10.50314,357.1849,2.001775
6.11126,351.9308,1.370017,8.008754,357.1365,1.937452,356.96,0.7063988,6.637851,4.492167,8.273458,7.679015,9.268023,20.33819,325.9096,9.432746,21.37886,326.7028,359.3808,351.8204,6.894571,3.062697,352.2659,6.904075,2.023438,352.2128,1.90236,2.484206,351.844,12.00755,50.2695,6.128682,18.97623,50.79452,346.2197,358.332,10.50314,357.1849,2.001775
6.103676,351.9402,1.374687,8.004117,357.138,1.939238,356.9613,0.7080674,6.641051,4.489458,8.261444,7.683849,9.266152,20.33877,325.9132,9.756052,22.31603,326.5285,359.3664,351.8288,6.890836,3.076677,352.2775,6.900406,2.040716,352.2018,1.897455,2.490341,351.8535,11.99326,50.54292,6.266651,19.06694,51.08141,345.964,358.0497,10.49928,357.1863,2.002447
6.103676,351.9402,1.374687,8.004117,357.138,1.939238,356.9613,0.7080674,6.641051,4.489458,8.261444,7.683849,9.266152,20.33877,325.9132,9.756052,22.31603,326.5285,359.3664,351.8288,6.890836,3.076677,352.2775,6.900406,2.040716,352.2018,1.897455,2.490341,351.8535,11.99326,50.54292,6.266651,19.06694,51.08141,345.964,358.0497,10.49928,357.1863,2.002447
6.096561,351.9495,1.379057,7.999587,357.1401,1.941067,356.9633,0.7091476,6.643873,4.487527,8.251065,7.688567,9.264262,20.34067,325.9153,9.83111,22.53201,326.4802,359.3543,351.8372,6.884105,3.087869,352.2883,6.893723,2.055229,352.1906,1.889566,2.497689,351.8628,11.98072,50.75966,6.376737,19.13791,51.30782,345.757,357.8196,10.49523,357.1884,2.003272
6.089153,351.9619,1.383833,7.994874,357.1433,1.943124,356.9663,0.7101325,6.646463,4.486459,8.240932,7.693503,9.261894,20.34356,325.9161,9.884934,22.68918,326.442,359.3571,351.8496,6.877558,3.089081,352.3001,6.887178,2.058983,352.1833,1.88199,2.499391,351.8751,11.96321,51.0198,6.509612,19.22046,51.57779,345.518,357.5463,10.49149,357.1916,2.004296
6.089153,351.9619,1.383833,7.994874,357.1433,1.943124,356.9663,0.7101325,6.646463,4.486459,8.240932,7.693503,9.261894,20.34356,325.9161,9.884934,22.68918,326.442,359.3571,351.8496,6.877558,3.089081,352.3001,6.887178,2.058983,352.1833,1.88199,2.499391,351.8751,11.96321,51.0198,6.509612,19.22046,51.57779,345.518,357.5463,10.49149,357.1916,2.004296
6.081954,351.9751,1.388714,7.990009,357.1474,1.945352,356.9702,0.7113712,6.649069,4.486121,8.230482,7.697298,9.259056,20.34696,325.916,9.924239,22.80744,326.4119,359.3622,351.863,6.870844,3.087747,352.3123,6.880454,2.060791,352.1821,1.874532,2.494523,351.8881,11.93703,51.18981,6.5843,19.25091,51.75116,345.371,357.3611,10.48754,357.1956,2.005588
6.074217,351.9918,1.393723,7.984653,357.153,1.947768,356.9758,0.7113552,6.651649,4.486913,8.220985,7.700173,9.255113,20.35109,325.9144,9.954276,22.89967,326.3802,359.3706,351.8801,6.86441,3.085649,352.3277,6.874008,2.061342,352.1864,1.867491,2.488711,351.9045,11.90969,51.41717,6.693532,19.30498,51.98365,345.2235,357.1577,10.4835,357.2013,2.007184
6.074217,351.9918,1.393723,7.984653,357.153,1.947768,356.9758,0.7113552,6.651649,4.486913,8.220985,7.700173,9.255113,20.35109,325.9144,9.954276,22.89967,326.3802,359.3706,351.8801,6.86441,3.085649,352.3277,6.874008,2.061342,352.1864,1.867491,2.488711,351.9045,11.90969,51.41717,6.693532,19.30498,51.98365,345.2235,357.1577,10.4835,357.2013,2.007184
6.074217,351.9918,1.393723,7.984653,357.153,1.947768,356.9758,0.7113552,6.651649,4.486913,8.220985,7.700173,9.255113,20.35109,325.9144,9.954276,22.89967,326.3802,359.3706,351.8801,6.86441,3.085649,352.3277,6.874008,2.061342,352.1864,1.867491,2.488711,351.9045,11.90969,51.41717,6.693532,19.30498,51.98365,345.2235,357.1577,10.4835,357.2013,2.007184
6.066202,352.0102,1.398597,7.979168,357.1602,1.950258,356.983,0.710127,6.654267,4.489042,8.213257,7.701392,9.250092,20.35616,325.9123,9.975011,22.97094,326.3548,359.3801,351.899,6.858218,3.083141,352.3447,6.867803,2.060781,352.2037,1.8613,2.460294,351.9222,11.88868,51.56353,6.772275,19.33495,52.1343,345.145,357.0279,10.47947,357.2085,2.009017
6.05792,352.0275,1.401387,7.973299,357.1689,1.952476,356.9915,0.7098516,6.657005,4.492347,8.206423,7.701308,9.244035,20.36169,325.9088,9.988357,23.02629,326.334,359.3786,351.9162,6.848583,3.089032,352.3621,6.858192,2.068466,352.2188,1.851541,2.432391,351.9388,11.85802,51.69164,6.826984,19.34097,52.26331,345.099,356.9244,10.47552,357.2171,2.011002
6.05792,352.0275,1.401387,7.973299,357.1689,1.952476,356.9915,0.7098516,6.657005,4.492347,8.206423,7.701308,9.244035,20.36169,325.9088,9.988357,23.02629,326.334,359.3786,351.9162,6.848583,3.089032,352.3621,6.858192,2.068466,352.2188,1.851541,2.432391,351.9388,11.85802,51.69164,6.826984,19.34097,52.26331,345.099,356.9244,10.47552,357.2171,2.011002
6.050287,352.0443,1.403713,7.967427,357.1788,1.95473,357.0016,0.7085409,6.659459,4.496747,8.2048,7.701061,9.237105,20.36793,325.9041,9.994163,23.06055,326.3117,359.3935,351.934,6.824132,3.086949,352.3763,6.833712,2.066043,352.2279,1.826791,2.411914,351.9552,11.8275,51.79229,6.864441,19.33498,52.36362,345.0793,356.8503,10.47078,357.2272,2.013223
6.043313,352.0606,1.405296,7.961722,357.1903,1.956789,357.0129,0.7084268,6.661838,4.502283,8.213586,7.701356,9.229049,20.37474,325.8986,9.995445,23.08521,326.2898,359.4104,351.9514,6.801126,3.083977,352.3899,6.810675,2.063715,352.232,1.80325,2.400762,351.9713,11.8024,51.84446,6.879176,19.31634,52.41507,345.0895,356.8172,10.46579,357.2387,2.015402
6.043313,352.0606,1.405296,7.961722,357.1903,1.956789,357.0129,0.7084268,6.661838,4.502283,8.213586,7.701356,9.229049,20.37474,325.8986,9.995445,23.08521,326.2898,359.4104,351.9514,6.801126,3.083977,352.3899,6.810675,2.063715,352.232,1.80325,2.400762,351.9713,11.8024,51.84446,6.879176,19.31634,52.41507,345.0895,356.8172,10.46579,357.2387,2.015402
6.036757,352.0756,1.405897,7.955595,357.204,1.958618,357.0266,0.7085231,6.664042,4.509257,8.233221,7.701261,9.219096,20.38255,325.8926,9.99148,23.10162,326.2696,359.4215,351.9672,6.780393,3.084733,352.403,6.78993,2.065254,352.2341,1.7819,2.392457,351.9861,11.78015,51.8817,6.88732,19.29574,52.45156,345.1113,356.8001,10.46088,357.2525,2.017586
6.030985,352.0897,1.40628,7.949403,357.2188,1.960355,357.0413,0.7108127,6.66643,4.516698,8.262842,7.700661,9.208732,20.3913,325.8849,9.983385,23.11158,326.2543,359.4312,351.9821,6.742885,3.09552,352.4157,6.752449,2.075277,352.225,1.743206,2.388173,352.0003,11.76241,51.90515,6.892046,19.27648,52.47469,345.1421,356.7975,10.4551,357.2673,2.019561
6.030985,352.0897,1.40628,7.949403,357.2188,1.960355,357.0413,0.7108127,6.66643,4.516698,8.262842,7.700661,9.208732,20.3913,325.8849,9.983385,23.11158,326.2543,359.4312,351.9821,6.742885,3.09552,352.4157,6.752449,2.075277,352.225,1.743206,2.388173,352.0003,11.76241,51.90515,6.892046,19.27648,52.47469,345.1421,356.7975,10.4551,357.2673,2.019561
6.026248,352.1022,1.406737,7.943777,357.2347,1.962564,357.0566,0.7197002,6.669783,4.525362,8.299767,7.701661,9.197458,20.40071,325.8773,9.972355,23.11702,326.241,359.4405,351.9953,6.70721,3.102995,352.4264,6.71678,2.080931,352.226,1.706985,2.38508,352.0127,11.75075,51.91958,6.897786,19.26338,52.48967,345.1732,356.8022,10.44924,357.2834,2.022
6.022505,352.114,1.407325,7.938492,357.2524,1.965222,357.0733,0.734117,6.674745,4.536105,8.335189,7.704177,9.185312,20.41145,325.868,9.958157,23.11701,326.2269,359.4464,352.0076,6.689891,3.109028,352.4375,6.699482,2.086501,352.2296,1.689254,2.38198,352.0245,11.74198,51.93154,6.905277,19.25401,52.50272,345.2026,356.8083,10.44287,357.3011,2.024979
6.022505,352.114,1.407325,7.938492,357.2524,1.965222,357.0733,0.734117,6.674745,4.536105,8.335189,7.704177,9.185312,20.41145,325.868,9.958157,23.11701,326.2269,359.4464,352.0076,6.689891,3.109028,352.4375,6.699482,2.086501,352.2296,1.689254,2.38198,352.0245,11.74198,51.93154,6.905277,19.25401,52.50272,345.2026,356.8083,10.44287,357.3011,2.024979
6.016586,352.1291,1.406536,7.93169,357.271,1.966721,357.0909,0.7522478,6.680473,4.546977,8.36727,7.709001,9.172322,20.42297,325.8585,9.939225,23.10642,326.2144,359.4378,352.0224,6.674423,3.125534,352.4543,6.684087,2.102379,352.2487,1.673927,2.380928,352.0398,11.73464,51.93468,6.912813,19.2431,52.50785,345.2415,356.8225,10.43612,357.3198,2.027157
6.01084,352.143,1.405865,7.924714,357.2895,1.968443,357.1084,0.7682056,6.687794,4.557553,8.397482,7.715537,9.159425,20.43401,325.8488,9.918711,23.09401,326.2072,359.4259,352.0357,6.664261,3.145374,352.4707,6.674025,2.118155,352.2892,1.665124,2.383238,352.0539,11.7301,51.92731,6.916184,19.23216,52.5024,345.2825,356.8441,10.42864,357.3384,2.029704
6.01084,352.143,1.405865,7.924714,357.2895,1.968443,357.1084,0.7682056,6.687794,4.557553,8.397482,7.715537,9.159425,20.43401,325.8488,9.918711,23.09401,326.2072,359.4259,352.0357,6.664261,3.145374,352.4707,6.674025,2.118155,352.2892,1.665124,2.383238,352.0539,11.7301,51.92731,6.916184,19.23216,52.5024,345.2825,356.8441,10.42864,357.3384,2.029704
6.001646,352.1507,1.402523,7.914551,357.3086,1.968322,357.1267,0.7832828,6.695749,4.566638,8.421505,7.725883,9.145629,20.44488,325.8392,9.89603,23.08015,326.204,359.4338,352.0442,6.660521,3.157456,352.4794,6.670366,2.125996,352.3217,1.66275,2.393395,352.0623,11.73404,51.49359,6.684605,19.0479,52.05941,345.6236,357.2214,10.41848,357.3576,2.030744
5.99229,352.1536,1.398983,7.90411,357.3275,1.968491,357.145,0.7949475,6.703643,4.575758,8.434606,7.739338,9.131685,20.45462,325.83,9.872499,23.06369,326.2023,359.443,352.048,6.661108,3.170235,352.4836,6.671046,2.135583,352.3368,1.664002,2.4064,352.066,11.74281,51.25333,6.564371,18.95869,51.81487,345.7943,357.42,10.40789,357.3766,2.032356
5.979456,352.1548,1.393495,7.890393,357.3451,1.966639,357.1625,0.801807,6.711442,4.581499,8.437709,7.755342,9.118281,20.46206,325.8199,9.849038,23.04936,326.2081,359.4616,352.0507,6.668659,3.181463,352.486,6.678703,2.144729,352.3457,1.671999,2.412775,352.0681,11.75409,50.969,6.424465,18.85645,51.52474,345.9709,357.6343,10.3946,357.3943,2.032103
5.979456,352.1548,1.393495,7.890393,357.3451,1.966639,357.1625,0.801807,6.711442,4.581499,8.437709,7.755342,9.118281,20.46206,325.8199,9.849038,23.04936,326.2081,359.4616,352.0507,6.668659,3.181463,352.486,6.678703,2.144729,352.3457,1.671999,2.412775,352.0681,11.75409,50.969,6.424465,18.85645,51.52474,345.9709,357.6343,10.3946,357.3943,2.032103
5.963617,352.1517,1.385685,7.874385,357.3595,1.962531,357.1773,0.8035029,6.719984,4.582567,8.436242,7.769983,9.107334,20.46781,325.8095,9.825961,23.03083,326.2196,359.4633,352.0482,6.679306,3.210656,352.4874,6.68956,2.171421,352.3513,1.683029,2.408643,352.0656,11.76849,50.63731,6.26272,18.74159,51.18491,346.1507,357.8647,10.37943,357.4088,2.029822
5.943153,352.1476,1.375139,7.855552,357.3724,1.955903,357.1911,0.8009209,6.728916,4.580754,8.423055,7.787406,9.097093,20.4713,325.798,9.802979,23.01089,326.234,359.4716,352.0453,6.696771,3.240586,352.4883,6.70726,2.199158,352.3541,1.700769,2.334929,352.061,11.80211,50.38616,6.182972,18.69395,50.93435,346.2566,358.0182,10.36275,357.4218,2.025581
5.943153,352.1476,1.375139,7.855552,357.3724,1.955903,357.1911,0.8009209,6.728916,4.580754,8.423055,7.787406,9.097093,20.4713,325.798,9.802979,23.01089,326.234,359.4716,352.0453,6.696771,3.240586,352.4883,6.70726,2.199158,352.3541,1.700769,2.334929,352.061,11.80211,50.38616,6.182972,18.69395,50.93435,346.2566,358.0182,10.36275,357.4218,2.025581
5.922297,352.1357,1.364379,7.835255,357.3818,1.948491,357.2018,0.792059,6.737851,4.574008,8.407804,7.805172,9.088857,20.46878,325.7846,9.778113,22.97778,326.2543,359.4871,352.035,6.719262,3.267955,352.4808,6.729987,2.223947,352.3443,1.723308,2.231781,352.0478,11.81724,50.25563,6.142321,18.6666,50.80267,346.2943,358.0808,10.34444,357.4312,2.020077
5.922297,352.1357,1.364379,7.835255,357.3818,1.948491,357.2018,0.792059,6.737851,4.574008,8.407804,7.805172,9.088857,20.46878,325.7846,9.778113,22.97778,326.2543,359.4871,352.035,6.719262,3.267955,352.4808,6.729987,2.223947,352.3443,1.723308,2.231781,352.0478,11.81724,50.25563,6.142321,18.6666,50.80267,346.2943,358.0808,10.34444,357.4312,2.020077
5.922297,352.1357,1.364379,7.835255,357.3818,1.948491,357.2018,0.792059,6.737851,4.574008,8.407804,7.805172,9.088857,20.46878,325.7846,9.778113,22.97778,326.2543,359.4871,352.035,6.719262,3.267955,352.4808,6.729987,2.223947,352.3443,1.723308,2.231781,352.0478,11.81724,50.25563,6.142321,18.6666,50.80267,346.2943,358.0808,10.34444,357.4312,2.020077
5.901893,352.1178,1.35433,7.820802,357.2095,1.923446,357.2103,0.7797741,6.746157,4.565182,8.384691,7.826138,9.082147,20.46372,325.7711,9.724545,22.84951,326.2808,359.5077,352.019,6.743725,3.292837,352.467,6.754679,2.245831,352.3279,1.747807,2.164355,352.0294,11.81345,50.10647,6.055482,18.60105,50.64479,346.3484,358.1595,10.32599,357.4382,2.014602
5.878619,352.1003,1.344954,7.79977,357.1915,1.913868,357.2171,0.7654159,6.753901,4.553642,8.351485,7.852688,9.075315,20.45367,325.7595,9.641225,22.61707,326.3033,359.5097,352.0022,6.770734,3.333344,352.4566,6.782012,2.284761,352.3103,1.774627,2.094921,352.0114,11.79072,50.06326,6.001662,18.54799,50.59187,346.3773,358.1822,10.30691,357.4434,2.008748
5.878619,352.1003,1.344954,7.79977,357.1915,1.913868,357.2171,0.7654159,6.753901,4.553642,8.351485,7.852688,9.075315,20.45367,325.7595,9.641225,22.61707,326.3033,359.5097,352.0022,6.770734,3.333344,352.4566,6.782012,2.284761,352.3103,1.774627,2.094921,352.0114,11.79072,50.06326,6.001662,18.54799,50.59187,346.3773,358.1822,10.30691,357.4434,2.008748
5.854611,352.0721,1.335981,7.778138,357.1627,1.903739,357.2209,0.7495086,6.761149,4.53843,8.310045,7.882542,9.06949,20.43806,325.7495,9.529392,22.27441,326.3138,359.5011,351.9741,6.805447,3.382044,352.4377,6.817118,2.332437,352.274,1.808588,2.049938,351.9834,11.76889,50.04801,5.948215,18.50736,50.56559,346.3664,358.1793,10.28696,357.4453,2.002605
5.831814,352.0413,1.327162,7.757474,357.1314,1.89382,357.2226,0.733925,6.76845,4.522242,8.263708,7.911415,9.062682,20.41481,325.7424,9.413257,21.89973,326.3077,359.4918,351.9434,6.838784,3.428506,352.416,6.850833,2.378511,352.2258,1.840596,2.020379,351.953,11.74895,49.97875,5.863423,18.4481,50.48263,346.3775,358.2116,10.26789,357.4453,1.996456
5.831814,352.0413,1.327162,7.757474,357.1314,1.89382,357.2226,0.733925,6.76845,4.522242,8.263708,7.911415,9.062682,20.41481,325.7424,9.413257,21.89973,326.3077,359.4918,351.9434,6.838784,3.428506,352.416,6.850833,2.378511,352.2258,1.840596,2.020379,351.953,11.74895,49.97875,5.863423,18.4481,50.48263,346.3775,358.2116,10.26789,357.4453,1.996456
5.80891,352.0104,1.318027,7.737198,357.1,1.883973,357.2217,0.7186574,6.775242,4.503785,8.21699,7.938162,9.05444,20.37653,325.7316,9.29716,21.51606,326.3008,359.4687,351.9117,6.879844,3.479836,352.3961,6.892316,2.432063,352.1649,1.879408,1.955262,351.9218,11.73055,49.90935,5.787514,18.39187,50.40014,346.3917,358.2421,10.2495,357.4427,1.990129
5.80891,352.0104,1.318027,7.737198,357.1,1.883973,357.2217,0.7186574,6.775242,4.503785,8.21699,7.938162,9.05444,20.37653,325.7316,9.29716,21.51606,326.3008,359.4687,351.9117,6.879844,3.479836,352.3961,6.892316,2.432063,352.1649,1.879408,1.955262,351.9218,11.73055,49.90935,5.787514,18.39187,50.40014,346.3917,358.2421,10.2495,357.4427,1.990129
5.78816,351.9792,1.309891,7.71846,357.0683,1.87482,357.2174,0.703132,6.780997,4.483316,8.167842,7.963514,9.047351,20.33208,325.7226,9.207018,21.20428,326.2932,359.4502,351.8797,6.91799,3.526606,352.3748,6.930859,2.480325,352.1073,1.915524,1.902949,351.8904,11.71556,49.82492,5.705314,18.33524,50.30227,346.4016,358.2767,10.23205,357.4366,1.983765
5.78816,351.9792,1.309891,7.71846,357.0683,1.87482,357.2174,0.703132,6.780997,4.483316,8.167842,7.963514,9.047351,20.33208,325.7226,9.207018,21.20428,326.2932,359.4502,351.8797,6.91799,3.526606,352.3748,6.930859,2.480325,352.1073,1.915524,1.902949,351.8904,11.71556,49.82492,5.705314,18.33524,50.30227,346.4016,358.2767,10.23205,357.4366,1.983765
5.769371,351.9428,1.302326,7.700444,357.0315,1.865974,357.2112,0.6877329,6.786262,4.461453,8.117503,7.986365,9.041772,20.28765,325.7151,9.131829,20.93352,326.2838,359.4456,351.8435,6.949496,3.562246,352.3459,6.962687,2.515198,352.0538,1.945664,1.869825,351.8542,11.70056,49.81089,5.650528,18.30613,50.27649,346.3732,358.2719,10.2149,357.4287,1.977595
5.769371,351.9428,1.302326,7.700444,357.0315,1.865974,357.2112,0.6877329,6.786262,4.461453,8.117503,7.986365,9.041772,20.28765,325.7151,9.131829,20.93352,326.2838,359.4456,351.8435,6.949496,3.562246,352.3459,6.962687,2.515198,352.0538,1.945664,1.869825,351.8542,11.70056,49.81089,5.650528,18.30613,50.27649,346.3732,358.2719,10.2149,357.4287,1.977595
5.769371,351.9428,1.302326,7.700444,357.0315,1.865974,357.2112,0.6877329,6.786262,4.461453,8.117503,7.986365,9.041772,20.28765,325.7151,9.131829,20.93352,326.2838,359.4456,351.8435,6.949496,3.562246,352.3459,6.962687,2.515198,352.0538,1.945664,1.869825,351.8542,11.70056,49.81089,5.650528,18.30613,50.27649,346.3732,358.2719,10.2149,357.4287,1.977595
5.752157,351.906,1.296197,7.683645,356.9942,1.858186,357.2041,0.6725061,6.790994,4.439474,8.069893,8.006824,9.036921,20.24423,325.71,9.063709,20.67884,326.2684,359.4493,351.8074,6.974002,3.590242,352.3145,6.98746,2.541597,352.0027,1.969061,1.823742,351.8172,11.69602,49.77171,5.597754,18.28406,50.2272,346.3434,358.2765,10.19879,357.42,1.972007
5.736513,351.8697,1.291705,7.667767,356.9576,1.851696,357.1955,0.6563453,6.795136,4.416398,8.02462,8.025378,9.033766,20.20189,325.7062,9.009861,20.46734,326.2566,359.4549,351.7717,6.994382,3.615138,352.2827,7.008078,2.563568,351.9618,1.988979,1.790116,351.7808,11.68949,49.72367,5.535953,18.25526,50.16791,346.3116,358.2818,10.18354,357.4097,1.96711
5.736513,351.8697,1.291705,7.667767,356.9576,1.851696,357.1955,0.6563453,6.795136,4.416398,8.02462,8.025378,9.033766,20.20189,325.7062,9.009861,20.46734,326.2566,359.4549,351.7717,6.994382,3.615138,352.2827,7.008078,2.563568,351.9618,1.988979,1.790116,351.7808,11.68949,49.72367,5.535953,18.25526,50.16791,346.3116,358.2818,10.18354,357.4097,1.96711
5.721018,351.8407,1.289963,7.651994,356.9283,1.84725,357.1865,0.6400828,6.798325,4.392694,7.984534,8.042802,9.031096,20.16039,325.7032,8.969471,20.29858,326.2457,359.4604,351.7431,7.022189,3.648639,352.2596,7.036209,2.591552,351.9665,2.018713,1.757072,351.7514,11.69047,49.62559,5.465003,18.21908,50.05971,346.3071,358.3187,10.16853,357.3991,1.963087
5.706211,351.8153,1.290152,7.636574,356.9027,1.84445,357.1774,0.6243476,6.8006,4.369139,7.944358,8.059788,9.028215,20.11861,325.701,8.940524,20.16765,326.2365,359.465,351.7181,7.041192,3.677302,352.239,7.055484,2.616333,351.9579,2.03863,1.729961,351.7258,11.69135,49.53344,5.39951,18.18517,49.95837,346.3057,358.3547,10.15363,357.3886,1.96007
