355.8865,357.4551,359.3083,357.5977,359.5735,359.2814,359.8768,5.509891,353.3917,9.541613,8.814927,262.8925,0.4396711,1.016511,0.2115894,8.752019,350.4977,82.34676,357.6545,357.4338,349.1811,3.986183,356.2233,349.1637,3.432448,351.8073,353.8893,357.6529,357.4338,12.19174,5.144508,359.0543,12.23139,3.41789,2.324831,7.506277,359.827,359.5594,359.3924
355.8865,357.4551,359.3083,357.5977,359.5735,359.2814,359.8768,5.509891,353.3917,9.541613,8.814927,262.8925,0.4396711,1.016511,0.2115894,8.752019,350.4977,82.34676,357.6545,357.4338,349.1811,3.986183,356.2233,349.1637,3.432448,351.8073,353.8893,357.6529,357.4338,12.19174,5.144508,359.0543,12.23139,3.41789,2.324831,7.506277,359.827,359.5594,359.3924
355.8882,357.4619,359.3055,357.6003,359.5771,359.2797,359.8792,5.507705,353.4124,9.557878,8.828345,262.9063,0.4361134,1.021771,0.2111746,8.753428,350.4915,82.34318,357.6591,357.4404,349.1819,3.988214,356.2305,349.1645,3.426496,351.7903,353.8886,357.6316,357.4407,12.20293,5.162843,359.0714,12.24278,3.23821,3.026591,7.571058,359.8304,359.5629,359.3907
355.89,357.4682,359.303,357.6028,359.5802,359.278,359.8815,5.508607,353.4315,9.572657,8.840548,262.9184,0.4329966,1.027031,0.2103399,8.754776,350.4858,82.33947,357.6637,357.4466,349.1835,3.990626,356.2373,349.166,3.422407,351.7789,353.889,357.6206,357.4471,12.21601,5.17642,359.0849,12.25607,3.1089,3.536048,7.622167,359.8336,359.566,359.3889
355.89,357.4682,359.303,357.6028,359.5802,359.278,359.8815,5.508607,353.4315,9.572657,8.840548,262.9184,0.4329966,1.027031,0.2103399,8.754776,350.4858,82.33947,357.6637,357.4466,349.1835,3.990626,356.2373,349.166,3.422407,351.7789,353.889,357.6206,357.4471,12.21601,5.17642,359.0849,12.25607,3.1089,3.536048,7.622167,359.8336,359.566,359.3889
355.8916,357.4742,359.3004,357.6051,359.5833,359.2762,359.8837,5.510484,353.4503,9.586719,8.852048,262.9294,0.4299623,1.032084,0.2095055,8.755987,350.4803,82.33577,357.6685,357.4525,349.1856,3.992739,356.244,349.168,3.418543,351.7691,353.8899,357.61,357.4532,12.22831,5.186802,359.0973,12.26852,3.021632,3.88979,7.660283,359.8368,359.569,359.387
355.8931,357.4804,359.2981,357.6075,359.5864,359.2746,359.8861,5.512932,353.4679,9.602486,8.865116,262.9411,0.4268727,1.036996,0.208776,8.757389,350.4746,82.33198,357.6734,357.4586,349.1878,3.994409,356.2509,349.1702,3.412473,351.7542,353.8907,357.5979,357.4595,12.23915,5.195219,359.1096,12.27945,2.96422,4.133873,7.688556,359.8401,359.5721,359.3851
355.8931,357.4804,359.2981,357.6075,359.5864,359.2746,359.8861,5.512932,353.4679,9.602486,8.865116,262.9411,0.4268727,1.036996,0.208776,8.757389,350.4746,82.33198,357.6734,357.4586,349.1878,3.994409,356.2509,349.1702,3.412473,351.7542,353.8907,357.5979,357.4595,12.23915,5.195219,359.1096,12.27945,2.96422,4.133873,7.688556,359.8401,359.5721,359.3851
355.8947,357.486,359.2961,357.6099,359.5891,359.273,359.8882,5.516237,353.4841,9.617515,8.877793,262.9522,0.424194,1.041974,0.2079053,8.758761,350.4694,82.32824,357.6784,357.4641,349.1902,3.995875,356.2573,349.1725,3.406083,351.7393,353.8918,357.5902,357.4651,12.25142,5.203238,359.1203,12.29186,2.933055,4.28545,7.711659,359.8431,359.5747,359.3834
355.8947,357.486,359.2961,357.6099,359.5891,359.273,359.8882,5.516237,353.4841,9.617515,8.877793,262.9522,0.424194,1.041974,0.2079053,8.758761,350.4694,82.32824,357.6784,357.4641,349.1902,3.995875,356.2573,349.1725,3.406083,351.7393,353.8918,357.5902,357.4651,12.25142,5.203238,359.1203,12.29186,2.933055,4.28545,7.711659,359.8431,359.5747,359.3834
355.8961,357.4921,359.294,357.6121,359.5916,359.2714,359.8901,5.519549,353.5004,9.631979,8.890028,262.9629,0.4216497,1.046678,0.2073502,8.760214,350.4642,82.32433,357.6841,357.47,349.1923,3.996327,356.2645,349.1746,3.404158,351.7413,353.8936,357.5975,357.4711,12.26551,5.204432,359.1268,12.30609,2.907781,4.392965,7.733076,359.8459,359.5773,359.3816
355.8975,357.4981,359.2921,357.6143,359.5945,359.2698,359.8926,5.525646,353.5144,9.641111,8.896647,262.9696,0.4187763,1.05145,0.2069348,8.761554,350.4588,82.32045,357.6888,357.4759,349.1941,3.99938,356.2709,349.1764,3.390182,351.6923,353.8921,357.6011,357.477,12.27674,5.207798,359.1343,12.31746,2.893605,4.46774,7.749445,359.8484,359.5801,359.3798
355.8975,357.4981,359.2921,357.6143,359.5945,359.2698,359.8926,5.525646,353.5144,9.641111,8.896647,262.9696,0.4187763,1.05145,0.2069348,8.761554,350.4588,82.32045,357.6888,357.4759,349.1941,3.99938,356.2709,349.1764,3.390182,351.6923,353.8921,357.6011,357.477,12.27674,5.207798,359.1343,12.31746,2.893605,4.46774,7.749445,359.8484,359.5801,359.3798
355.8988,357.5039,359.2903,357.6163,359.5967,359.2683,359.8946,5.532581,353.5285,9.648444,8.901857,262.9736,0.4165816,1.056789,0.2068695,8.762998,350.454,82.31624,357.6919,357.4817,349.1955,4.001904,356.277,349.1777,3.375378,351.6412,353.89,357.62,357.4826,12.29712,5.20588,359.1382,12.33804,2.879514,4.525349,7.773512,359.8508,359.5823,359.378
355.8997,357.511,359.288,357.618,359.5992,359.2665,359.8965,5.538554,353.5453,9.656591,8.907648,262.9784,0.4140818,1.060692,0.2075806,8.762865,350.4503,82.31019,357.6957,357.4886,349.1984,4.00052,356.2852,349.1806,3.36143,351.6113,353.891,357.9046,357.4861,12.55611,5.172451,359.1071,12.59972,2.829578,4.627647,8.039898,359.8531,359.5848,359.3762
355.8997,357.511,359.288,357.618,359.5992,359.2665,359.8965,5.538554,353.5453,9.656591,8.907648,262.9784,0.4140818,1.060692,0.2075806,8.762865,350.4503,82.31019,357.6957,357.4886,349.1984,4.00052,356.2852,349.1806,3.36143,351.6113,353.891,357.9046,357.4861,12.55611,5.172451,359.1071,12.59972,2.829578,4.627647,8.039898,359.8531,359.5848,359.3762
355.9006,357.5174,359.2861,357.6196,359.6016,359.2648,359.8986,5.547795,353.562,9.660212,8.909043,262.98,0.4117172,1.064601,0.2084324,8.762911,350.4465,82.30386,357.699,357.4949,349.201,3.9979,356.293,349.1832,3.34705,351.5818,353.8918,358.0237,357.4909,12.60555,5.156536,359.0884,12.64996,2.806261,4.652839,8.091318,359.8555,359.5871,359.3744
355.9018,357.524,359.2844,357.6218,359.604,359.2633,359.9006,5.556641,353.5795,9.664322,8.910677,262.9804,0.4093069,1.067765,0.2113874,8.762974,350.4426,82.29675,357.7045,357.5014,349.1952,3.997336,356.3,349.1773,3.336217,351.5575,353.8843,358.0892,357.4966,12.64384,5.140025,359.0808,12.68856,2.788479,4.668399,8.129665,359.8581,359.5895,359.3727
355.9018,357.524,359.2844,357.6218,359.604,359.2633,359.9006,5.556641,353.5795,9.664322,8.910677,262.9804,0.4093069,1.067765,0.2113874,8.762974,350.4426,82.29675,357.7045,357.5014,349.1952,3.997336,356.3,349.1773,3.336217,351.5575,353.8843,358.0892,357.4966,12.64384,5.140025,359.0808,12.68856,2.788479,4.668399,8.129665,359.8581,359.5895,359.3727
355.9029,357.5304,359.2828,357.6237,359.6068,359.2617,359.9034,5.56787,353.5948,9.665836,8.909139,262.9778,0.4064099,1.069714,0.2169747,8.764399,350.4362,82.28735,357.7151,357.5077,349.1847,3.994216,356.3077,349.1668,3.323294,351.5359,353.8726,358.1778,357.502,12.67898,5.118101,359.0658,12.72404,2.774095,4.644433,8.162205,359.8607,359.5923,359.3709
355.9029,357.5304,359.2828,357.6237,359.6068,359.2617,359.9034,5.56787,353.5948,9.665836,8.909139,262.9778,0.4064099,1.069714,0.2169747,8.764399,350.4362,82.28735,357.7151,357.5077,349.1847,3.994216,356.3077,349.1668,3.323294,351.5359,353.8726,358.1778,357.502,12.67898,5.118101,359.0658,12.72404,2.774095,4.644433,8.162205,359.8607,359.5923,359.3709
355.904,357.5366,359.2812,357.6256,359.6094,359.2601,359.9057,5.579303,353.6116,9.66724,8.907615,262.9742,0.4038267,1.071957,0.2239647,8.767886,350.4276,82.2771,357.7255,357.5137,349.1755,3.989807,356.3154,349.1576,3.310129,351.5184,353.8624,358.1939,357.5078,12.62418,5.085547,359.0537,12.6685,2.751842,4.589643,8.100941,359.8633,359.5948,359.3691
355.9052,357.5417,359.28,357.6277,359.6122,359.2585,359.9084,5.590359,353.6259,9.670039,8.907016,262.9697,0.4010265,1.07426,0.2307442,8.772044,350.4181,82.26716,357.7343,357.5187,349.1665,3.98722,356.3216,349.1485,3.2988,351.4964,353.8521,358.18,357.5131,12.55345,5.067805,359.0492,12.59706,2.747536,4.526737,8.024276,359.866,359.5975,359.3672
355.9052,357.5417,359.28,357.6277,359.6122,359.2585,359.9084,5.590359,353.6259,9.670039,8.907016,262.9697,0.4010265,1.07426,0.2307442,8.772044,350.4181,82.26716,357.7343,357.5187,349.1665,3.98722,356.3216,349.1485,3.2988,351.4964,353.8521,358.18,357.5131,12.55345,5.067805,359.0492,12.59706,2.747536,4.526737,8.024276,359.866,359.5975,359.3672
355.9066,357.5465,359.2787,357.6303,359.6149,359.2566,359.911,5.601614,353.6407,9.672592,8.90605,262.9645,0.3982073,1.076271,0.2366828,8.776068,350.4088,82.25755,357.7444,357.5233,349.1566,3.984285,356.3275,349.1385,3.28803,351.479,353.8411,358.18,357.5179,12.51922,5.064418,359.0488,12.56264,2.757955,4.472377,7.986094,359.8699,359.6003,359.3644
355.9066,357.5465,359.2787,357.6303,359.6149,359.2566,359.911,5.601614,353.6407,9.672592,8.90605,262.9645,0.3982073,1.076271,0.2366828,8.776068,350.4088,82.25755,357.7444,357.5233,349.1566,3.984285,356.3275,349.1385,3.28803,351.479,353.8411,358.18,357.5179,12.51922,5.064418,359.0488,12.56264,2.757955,4.472377,7.986094,359.8699,359.6003,359.3644
355.9081,357.5508,359.2775,357.6336,359.6176,359.2544,359.9137,5.613899,353.6534,9.67873,8.908371,262.9592,0.3955247,1.078206,0.2426212,8.783095,350.3958,82.24622,357.7506,357.5275,349.1546,3.982218,356.3331,349.1365,3.279753,351.4657,353.8383,358.1559,357.5224,12.47037,5.065015,359.0527,12.51345,2.770466,4.425555,7.933806,359.8745,359.6028,359.3611
355.9096,357.5548,359.2761,357.6368,359.6208,359.252,359.917,5.627604,353.6681,9.682395,8.907595,262.9515,0.3922557,1.080596,0.2468739,8.790781,350.3816,82.23576,357.7563,357.5314,349.1539,3.98422,356.3377,349.1357,3.27832,351.4616,353.8369,358.1486,357.5265,12.43417,5.059451,359.0526,12.47696,2.776109,4.380992,7.893975,359.8794,359.6061,359.3575
355.9096,357.5548,359.2761,357.6368,359.6208,359.252,359.917,5.627604,353.6681,9.682395,8.907595,262.9515,0.3922557,1.080596,0.2468739,8.790781,350.3816,82.23576,357.7563,357.5314,349.1539,3.98422,356.3377,349.1357,3.27832,351.4616,353.8369,358.1486,357.5265,12.43417,5.059451,359.0526,12.47696,2.776109,4.380992,7.893975,359.8794,359.6061,359.3575
355.9111,357.5602,359.2747,357.6399,359.6236,359.2496,359.9197,5.641325,353.6831,9.690217,8.911047,262.9447,0.3894668,1.084688,0.2490517,8.799456,350.3671,82.22678,357.7623,357.5367,349.154,4.003097,356.3405,349.1355,3.298298,351.4744,353.8356,358.1304,357.532,12.40933,5.059831,359.059,12.45191,2.787204,4.347854,7.866396,359.8839,359.6088,359.354
355.9111,357.5602,359.2747,357.6399,359.6236,359.2496,359.9197,5.641325,353.6831,9.690217,8.911047,262.9447,0.3894668,1.084688,0.2490517,8.799456,350.3671,82.22678,357.7623,357.5367,349.154,4.003097,356.3405,349.1355,3.298298,351.4744,353.8356,358.1304,357.532,12.40933,5.059831,359.059,12.45191,2.787204,4.347854,7.866396,359.8839,359.6088,359.354
355.9126,357.5653,359.2733,357.643,359.6263,359.2471,359.9225,5.655355,353.6967,9.698293,8.914921,262.9384,0.3868203,1.088975,0.250561,8.808593,350.3521,82.21796,357.768,357.5417,349.1547,4.020378,356.3433,349.136,3.320535,351.5018,353.8359,358.0877,357.5377,12.39944,5.072053,359.0754,12.44192,2.81045,4.328399,7.855123,359.8881,359.6114,359.3502
355.9142,357.5703,359.2719,357.6465,359.6288,359.2444,359.9249,5.669164,353.7124,9.709707,8.922022,262.9328,0.3843692,1.093805,0.2515066,8.818719,350.3364,82.20946,357.7728,357.5467,349.1553,4.031574,356.3471,349.1364,3.33369,351.5189,353.8361,358.0526,357.5432,12.39248,5.080514,359.0896,12.43484,2.828092,4.313395,7.846848,359.8936,359.6138,359.3458
355.9142,357.5703,359.2719,357.6465,359.6288,359.2444,359.9249,5.669164,353.7124,9.709707,8.922022,262.9328,0.3843692,1.093805,0.2515066,8.818719,350.3364,82.20946,357.7728,357.5467,349.1553,4.031574,356.3471,349.1364,3.33369,351.5189,353.8361,358.0526,357.5432,12.39248,5.080514,359.0896,12.43484,2.828092,4.313395,7.846848,359.8936,359.6138,359.3458
355.9154,357.5745,359.2702,357.6498,359.6312,359.2413,359.9272,5.681743,353.7276,9.726581,8.934007,262.9272,0.3820012,1.099464,0.2521345,8.830182,350.319,82.20051,357.7789,357.5507,349.1558,4.039481,356.3508,349.1367,3.345308,351.5388,353.8367,358.0147,357.5477,12.38989,5.090352,359.1043,12.43215,2.847795,4.299073,7.843071,359.8986,359.6162,359.341
355.9154,357.5745,359.2702,357.6498,359.6312,359.2413,359.9272,5.681743,353.7276,9.726581,8.934007,262.9272,0.3820012,1.099464,0.2521345,8.830182,350.319,82.20051,357.7789,357.5507,349.1558,4.039481,356.3508,349.1367,3.345308,351.5388,353.8367,358.0147,357.5477,12.38989,5.090352,359.1043,12.43215,2.847795,4.299073,7.843071,359.8986,359.6162,359.341
355.9173,357.5786,359.2683,357.6542,359.6329,359.2376,359.9288,5.694239,353.7447,9.751698,8.953659,262.9207,0.3802064,1.107974,0.2521623,8.844703,350.2986,82.18989,357.7837,357.5547,349.1588,4.047957,356.3545,349.1396,3.355914,351.5543,353.8395,357.9633,357.5524,12.38668,5.103274,359.1227,12.42878,2.869473,4.29013,7.838996,359.9045,359.6179,359.3354
355.9195,357.582,359.2664,357.6588,359.6348,359.2338,359.9303,5.704637,353.7619,9.778089,8.974396,262.9144,0.3783546,1.117528,0.2521885,8.860769,350.2762,82.17859,357.7874,357.5581,349.162,4.061321,356.3564,349.1426,3.369641,351.5641,353.8418,357.9302,357.5563,12.39793,5.111139,359.137,12.43996,2.883959,4.286454,7.849578,359.9102,359.6197,359.3297
355.9195,357.582,359.2664,357.6588,359.6348,359.2338,359.9303,5.704637,353.7619,9.778089,8.974396,262.9144,0.3783546,1.117528,0.2521885,8.860769,350.2762,82.17859,357.7874,357.5581,349.162,4.061321,356.3564,349.1426,3.369641,351.5641,353.8418,357.9302,357.5563,12.39793,5.111139,359.137,12.43996,2.883959,4.286454,7.849578,359.9102,359.6197,359.3297
355.9214,357.5848,359.2644,357.6632,359.6369,359.2298,359.9322,5.715379,353.7774,9.804118,8.994384,262.9064,0.3763135,1.127491,0.2519328,8.879986,350.2493,82.16355,357.7971,357.5607,349.1642,4.061823,356.361,349.1447,3.375264,351.5895,353.8449,357.8799,357.5597,12.40422,5.126084,359.1556,12.44616,2.907457,4.281207,7.855424,359.9158,359.6217,359.3239
355.9241,357.5868,359.2623,357.6686,359.639,359.2253,359.9339,5.724656,353.7917,9.826406,9.011135,262.8988,0.3742923,1.139254,0.2520221,8.899342,350.2223,82.14866,357.8082,357.5625,349.1656,4.067948,356.3639,349.146,3.374336,351.5679,353.8444,357.8609,357.5618,12.45598,5.140444,359.1719,12.49823,2.928453,4.290099,7.908009,359.9223,359.6237,359.3174
355.9241,357.5868,359.2623,357.6686,359.639,359.2253,359.9339,5.724656,353.7917,9.826406,9.011135,262.8988,0.3742923,1.139254,0.2520221,8.899342,350.2223,82.14866,357.8082,357.5625,349.1656,4.067948,356.3639,349.146,3.374336,351.5679,353.8444,357.8609,357.5618,12.45598,5.140444,359.1719,12.49823,2.928453,4.290099,7.908009,359.9223,359.6237,359.3174
355.9275,357.588,359.2599,357.6753,359.6414,359.22,359.9359,5.730967,353.8067,9.845318,9.024466,262.8906,0.3718626,1.152094,0.2517527,8.917951,350.1959,82.13462,357.8201,357.5635,349.1669,4.065571,356.3677,349.1472,3.37233,351.5744,353.8459,357.8541,357.563,12.51718,5.151399,359.1853,12.55981,2.944606,4.302566,7.970206,359.9301,359.626,359.3098
355.9317,357.5882,359.2571,357.6826,359.6447,359.214,359.9384,5.733519,353.825,9.865184,9.037871,262.8823,0.3685616,1.166933,0.2534361,8.941024,350.1625,82.11638,357.8294,357.5636,349.1681,4.077804,356.3674,349.1482,3.367232,351.509,353.8423,357.8362,357.5635,12.56181,5.161822,359.1981,12.60466,2.961981,4.304578,8.015018,359.9382,359.6292,359.3015
355.9317,357.5882,359.2571,357.6826,359.6447,359.214,359.9384,5.733519,353.825,9.865184,9.037871,262.8823,0.3685616,1.166933,0.2534361,8.941024,350.1625,82.11638,357.8294,357.5636,349.1681,4.077804,356.3674,349.1482,3.367232,351.509,353.8423,357.8362,357.5635,12.56181,5.161822,359.1981,12.60466,2.961981,4.304578,8.015018,359.9382,359.6292,359.3015
355.9363,357.5865,359.2545,357.6904,359.6479,359.208,359.9407,5.736678,353.8445,9.886726,9.052677,262.8729,0.3653947,1.179263,0.2532192,8.962121,350.1322,82.10136,357.8372,357.5618,349.1685,4.08139,356.3664,349.1484,3.367743,351.4951,353.8416,357.8234,357.562,12.60097,5.17509,359.2077,12.64412,2.980431,4.305751,8.054887,359.947,359.6323,359.2934
355.9414,357.5851,359.2516,357.6991,359.6512,359.2012,359.943,5.73801,353.8639,9.950652,9.10662,262.8742,0.3622225,1.192491,0.2533153,8.981775,350.1036,82.0873,357.8447,357.5602,349.1688,4.086189,356.3654,349.1486,3.366783,351.4707,353.84,357.8167,357.5606,12.63518,5.188534,359.2154,12.67867,2.998693,4.304295,8.089811,359.9566,359.6354,359.2842
355.9414,357.5851,359.2516,357.6991,359.6512,359.2012,359.943,5.73801,353.8639,9.950652,9.10662,262.8742,0.3622225,1.192491,0.2533153,8.981775,350.1036,82.0873,357.8447,357.5602,349.1688,4.086189,356.3654,349.1486,3.366783,351.4707,353.84,357.8167,357.5606,12.63518,5.188534,359.2154,12.67867,2.998693,4.304295,8.089811,359.9566,359.6354,359.2842
355.947,357.5856,359.248,357.7089,359.6552,359.1931,359.9457,5.734565,353.8845,10.00623,9.151937,262.8721,0.3582178,1.206419,0.2544966,8.999567,350.0764,82.07401,357.8543,357.5606,349.1688,4.083586,356.3681,349.1486,3.359108,351.4547,353.8392,357.7817,357.5615,12.64341,5.207826,359.2296,12.68702,3.023386,4.301454,8.098623,359.967,359.6393,359.273
355.947,357.5856,359.248,357.7089,359.6552,359.1931,359.9457,5.734565,353.8845,10.00623,9.151937,262.8721,0.3582178,1.206419,0.2544966,8.999567,350.0764,82.07401,357.8543,357.5606,349.1688,4.083586,356.3681,349.1486,3.359108,351.4547,353.8392,357.7817,357.5615,12.64341,5.207826,359.2296,12.68702,3.023386,4.301454,8.098623,359.967,359.6393,359.273
355.9524,357.5857,359.244,357.718,359.6563,359.1847,359.946,5.735959,353.9009,10.05272,9.191882,262.8705,0.3571991,1.222142,0.2545171,9.015096,350.0559,82.06497,357.8642,357.5605,349.1698,4.078056,356.371,349.1496,3.345468,351.4271,353.839,357.7535,357.562,12.64389,5.223096,359.2398,12.68757,3.043722,4.294147,8.099274,359.977,359.6402,359.2617
355.9574,357.5782,359.2393,357.7266,359.6569,359.1753,359.9454,5.732161,353.9169,10.09484,9.228467,262.8693,0.3566412,1.237778,0.2574207,9.02705,350.0412,82.06277,357.8734,357.5528,349.1711,4.065742,356.3676,349.151,3.330014,351.4038,353.8404,357.7386,357.5546,12.64211,5.238128,359.239,12.68596,3.061288,4.275959,8.097767,359.986,359.6407,359.2496
355.9574,357.5782,359.2393,357.7266,359.6569,359.1753,359.9454,5.732161,353.9169,10.09484,9.228467,262.8693,0.3566412,1.237778,0.2574207,9.02705,350.0412,82.06277,357.8734,357.5528,349.1711,4.065742,356.3676,349.151,3.330014,351.4038,353.8404,357.7386,357.5546,12.64211,5.238128,359.239,12.68596,3.061288,4.275959,8.097767,359.986,359.6407,359.2496
355.9632,357.5733,359.234,357.736,359.6582,359.1655,359.9458,5.730278,353.9304,10.12215,9.250762,262.8641,0.3554344,1.253619,0.2595906,9.038976,350.0259,82.06105,357.8846,357.5476,349.1723,4.048993,356.3679,349.1524,3.30671,351.3742,353.8416,357.723,357.5497,12.63001,5.251722,359.239,12.67396,3.07818,4.255991,8.085578,-0.004584331,359.6418,359.2371
355.9632,357.5733,359.234,357.736,359.6582,359.1655,359.9458,5.730278,353.9304,10.12215,9.250762,262.8641,0.3554344,1.253619,0.2595906,9.038976,350.0259,82.06105,357.8846,357.5476,349.1723,4.048993,356.3679,349.1524,3.30671,351.3742,353.8416,357.723,357.5497,12.63001,5.251722,359.239,12.67396,3.07818,4.255991,8.085578,-0.004584331,359.6418,359.2371
355.9693,357.5672,359.2281,357.7446,359.6569,359.1553,359.9436,5.727376,353.943,10.14556,9.271867,262.8592,0.3567634,1.270019,0.2645171,9.048425,350.0172,82.06356,357.8969,357.5412,349.1735,4.038033,356.3661,349.1537,3.290043,351.344,353.8423,357.7216,357.5436,12.616,5.260288,359.2332,12.66005,3.103839,4.182051,8.067578,0.00349342,359.6403,359.2248
355.9756,357.5634,359.2218,357.7536,359.6581,359.1449,359.9433,5.718912,353.9593,10.16543,9.287463,262.8524,0.3556944,1.283277,0.2694113,9.05503,350.0089,82.06635,357.91,357.5371,349.1731,4.029104,356.3661,349.1532,3.276629,351.3226,353.8416,357.722,357.5396,12.60289,5.268003,359.2291,12.64707,3.125606,4.121999,8.051256,0.01178888,359.6412,359.2124
355.9756,357.5634,359.2218,357.7536,359.6581,359.1449,359.9433,5.718912,353.9593,10.16543,9.287463,262.8524,0.3556944,1.283277,0.2694113,9.05503,350.0089,82.06635,357.91,357.5371,349.1731,4.029104,356.3661,349.1532,3.276629,351.3226,353.8416,357.722,357.5396,12.60289,5.268003,359.2291,12.64707,3.125606,4.121999,8.051256,0.01178888,359.6412,359.2124
355.9816,357.564,359.215,357.7613,359.6592,359.1349,359.9428,5.707263,353.9764,10.18134,9.299744,262.8469,0.3546118,1.291992,0.2739557,9.055248,350.0089,82.07394,357.9284,357.5373,349.1716,4.021425,356.3712,349.1518,3.262281,351.302,353.8394,357.7281,357.54,12.59566,5.271394,359.2278,12.63993,3.139251,4.0838,8.041739,0.01823177,359.6422,359.201
355.9816,357.564,359.215,357.7613,359.6592,359.1349,359.9428,5.707263,353.9764,10.18134,9.299744,262.8469,0.3546118,1.291992,0.2739557,9.055248,350.0089,82.07394,357.9284,357.5373,349.1716,4.021425,356.3712,349.1518,3.262281,351.302,353.8394,357.7281,357.54,12.59566,5.271394,359.2278,12.63993,3.139251,4.0838,8.041739,0.01823177,359.6422,359.201
355.9871,357.5645,359.2083,357.7679,359.6591,359.1252,359.9411,5.694634,353.993,10.19608,9.31207,262.8411,0.3548247,1.299823,0.2800378,9.05305,350.0132,82.08241,357.9462,357.5374,349.1709,4.016689,356.3755,349.151,3.25188,351.2854,353.838,357.7363,357.5403,12.58967,5.273481,359.226,12.63403,3.148743,4.055407,8.034107,0.02373019,359.6418,359.19
355.9906,357.5714,359.2008,357.772,359.6555,359.1161,359.9359,5.682337,354.0085,10.20734,9.324332,262.8356,0.3584681,1.309409,0.2843021,9.048622,350.0244,82.09322,357.9706,357.5437,349.1702,4.008143,356.3881,349.1502,3.235413,351.2731,353.8366,357.7444,357.5469,12.58584,5.280304,359.2317,12.6304,3.163013,4.042809,8.029713,0.02639906,359.6381,359.1801
355.9906,357.5714,359.2008,357.772,359.6555,359.1161,359.9359,5.682337,354.0085,10.20734,9.324332,262.8356,0.3584681,1.309409,0.2843021,9.048622,350.0244,82.09322,357.9706,357.5437,349.1702,4.008143,356.3881,349.1502,3.235413,351.2731,353.8366,357.7444,357.5469,12.58584,5.280304,359.2317,12.6304,3.163013,4.042809,8.029713,0.02639906,359.6381,359.1801
355.9947,357.5827,359.1923,357.7771,359.6524,359.1061,359.9311,5.664295,354.0226,10.21108,9.329403,262.8294,0.3616378,1.31216,0.2860422,9.034184,350.0472,82.10796,357.997,357.5544,349.1701,4.002333,356.4049,349.15,3.21947,351.2618,353.8355,357.7601,357.5578,12.58353,5.283841,359.2396,12.6283,3.173305,4.040102,8.027125,0.03092306,359.6349,359.1688
355.9947,357.5827,359.1923,357.7771,359.6524,359.1061,359.9311,5.664295,354.0226,10.21108,9.329403,262.8294,0.3616378,1.31216,0.2860422,9.034184,350.0472,82.10796,357.997,357.5544,349.1701,4.002333,356.4049,349.15,3.21947,351.2618,353.8355,357.7601,357.5578,12.58353,5.283841,359.2396,12.6283,3.173305,4.040102,8.027125,0.03092306,359.6349,359.1688
356.0007,357.5998,359.1821,357.7841,359.6497,359.0944,359.9263,5.64106,354.0351,10.21215,9.331602,262.8217,0.3645008,1.30772,0.2899089,9.011067,350.0799,82.12488,358.0236,357.5709,349.1707,4.003059,356.4264,349.1504,3.210308,351.2623,353.8347,357.1687,357.5831,12.24464,5.497578,359.3926,12.28685,3.419094,3.996239,7.689569,0.03711071,359.6319,359.1558
356.0043,357.6245,359.1697,357.7885,359.6392,359.0822,359.9142,5.624397,354.0469,10.2088,9.336842,262.8149,0.3751662,1.307549,0.2938364,8.988506,350.1209,82.14233,358.0504,357.5948,349.1729,4.01407,356.4535,349.1523,3.2116,351.2774,353.835,356.8666,357.6119,12.0987,5.608806,359.4876,12.13934,3.778608,3.23285,7.480906,0.04076337,359.6212,359.1424
356.0043,357.6245,359.1697,357.7885,359.6392,359.0822,359.9142,5.624397,354.0469,10.2088,9.336842,262.8149,0.3751662,1.307549,0.2938364,8.988506,350.1209,82.14233,358.0504,357.5948,349.1729,4.01407,356.4535,349.1523,3.2116,351.2774,353.835,356.8666,357.6119,12.0987,5.608806,359.4876,12.13934,3.778608,3.23285,7.480906,0.04076337,359.6212,359.1424
356.0093,357.654,359.157,357.7932,359.627,359.0705,359.9005,5.6099,354.0574,10.20407,9.342281,262.8076,0.3875711,1.303217,0.2971032,8.969237,350.1595,82.15598,358.0655,357.6237,349.1737,4.039097,356.4806,349.1526,3.231948,351.3153,353.8337,356.7222,357.6435,12.02245,5.734312,359.5645,12.06376,3.956499,3.146765,7.399572,0.0443912,359.6087,359.1297
356.0093,357.654,359.157,357.7932,359.627,359.0705,359.9005,5.6099,354.0574,10.20407,9.342281,262.8076,0.3875711,1.303217,0.2971032,8.969237,350.1595,82.15598,358.0655,357.6237,349.1737,4.039097,356.4806,349.1526,3.231948,351.3153,353.8337,356.7222,357.6435,12.02245,5.734312,359.5645,12.06376,3.956499,3.146765,7.399572,0.0443912,359.6087,359.1297
356.0128,357.6756,359.1447,357.7953,359.6098,359.0595,359.8824,5.60242,354.0653,10.19267,9.345867,262.799,0.404894,1.303611,0.2992778,8.963705,350.1869,82.16438,358.0823,357.6447,349.1752,4.064959,356.4999,349.1537,3.255788,351.3489,353.8332,356.6513,357.666,12.0594,5.817189,359.6259,12.10176,4.066073,3.143309,7.436884,0.04497453,359.5913,359.1182
