356.8668,0.6702411,0.3844892,358.6792,2.916618,0.470525,358.4822,5.237141,80.53049,345.3663,18.2548,87.35168,0.1188421,3.450153,277.2225,344.1134,344.8496,278.5772,355.8954,0.6637055,355.1173,5.431307,359.8492,355.1078,6.168476,16.10258,0.9108178,357.4222,0.6022326,3.488992,6.852125,1.178699,3.510563,7.362665,350.9442,359.4602,0.8825364,2.927239,0.6726852
356.8672,0.6754552,0.3906482,358.6759,2.89659,0.4793085,358.472,5.224501,80.54356,345.3604,18.23854,87.35963,0.117803,3.426609,277.2261,344.1186,344.8316,278.5829,355.8914,0.6687852,355.1152,5.437994,359.853,355.1057,6.174103,16.1092,0.9123161,357.4122,0.6073182,3.488577,6.859563,1.184783,3.510172,7.370941,350.9272,359.4588,0.8772591,2.907341,0.6786341
356.8676,0.6794363,0.3967158,358.6727,2.872378,0.487574,358.4594,5.209579,80.55933,345.3551,18.21698,87.36903,0.1173413,3.398962,277.2298,344.1242,344.8091,278.5899,355.8874,0.6726322,355.1135,5.443745,359.8558,355.104,6.17857,16.1142,0.9134831,357.4038,0.6112162,3.488175,6.867829,1.189634,3.509806,7.379915,350.9106,359.4574,0.8726959,2.883244,0.6839084
356.8676,0.6794363,0.3967158,358.6727,2.872378,0.487574,358.4594,5.209579,80.55933,345.3551,18.21698,87.36903,0.1173413,3.398962,277.2298,344.1242,344.8091,278.5899,355.8874,0.6726322,355.1135,5.443745,359.8558,355.104,6.17857,16.1142,0.9134831,357.4038,0.6112162,3.488175,6.867829,1.189634,3.509806,7.379915,350.9106,359.4574,0.8726959,2.883244,0.6839084
356.8681,0.6832016,0.4025399,358.6699,2.847146,0.4952281,358.4506,5.188926,80.57393,345.347,18.1973,87.37835,0.1168825,3.370162,277.2338,344.1295,344.7851,278.5972,355.885,0.6762771,355.1118,5.447388,359.8586,355.1023,6.181026,16.11935,0.91435,357.3964,0.614921,3.48783,6.876981,1.194296,3.509505,7.389946,350.8936,359.4558,0.8689084,2.858134,0.6883582
356.8686,0.6865723,0.4082531,358.6673,2.823326,0.5023213,358.445,5.166427,80.58706,345.3399,18.17817,87.38709,0.1157084,3.342168,277.2381,344.1345,344.7626,278.6035,355.8831,0.6795318,355.1106,5.450392,359.8612,355.101,6.183236,16.12502,0.9151835,357.3911,0.6182997,3.487138,6.881958,1.198189,3.508831,7.395683,350.8816,359.4548,0.8654899,2.834415,0.6922835
356.8686,0.6865723,0.4082531,358.6673,2.823326,0.5023213,358.445,5.166427,80.58706,345.3399,18.17817,87.38709,0.1157084,3.342168,277.2381,344.1345,344.7626,278.6035,355.8831,0.6795318,355.1106,5.450392,359.8612,355.101,6.183236,16.12502,0.9151835,357.3911,0.6182997,3.487138,6.881958,1.198189,3.508831,7.395683,350.8816,359.4548,0.8654899,2.834415,0.6922835
356.8686,0.6865723,0.4082531,358.6673,2.823326,0.5023213,358.445,5.166427,80.58706,345.3399,18.17817,87.38709,0.1157084,3.342168,277.2381,344.1345,344.7626,278.6035,355.8831,0.6795318,355.1106,5.450392,359.8612,355.101,6.183236,16.12502,0.9151835,357.3911,0.6182997,3.487138,6.881958,1.198189,3.508831,7.395683,350.8816,359.4548,0.8654899,2.834415,0.6922835
356.8692,0.6906515,0.4137725,358.6649,2.800131,0.5085673,358.4402,5.14365,80.59935,345.3377,18.15444,87.39666,0.1144162,3.31475,277.2428,344.1394,344.7405,278.6096,355.8805,0.6834933,355.1097,5.453819,359.8645,355.1001,6.18591,16.13129,0.9161574,357.3861,0.6223866,3.486674,6.885277,1.202706,3.508376,7.399308,350.8812,359.4548,0.8626365,2.811318,0.695491
356.8698,0.6944609,0.4192812,358.6628,2.777505,0.5142059,358.435,5.122105,80.61234,345.3351,18.13191,87.40547,0.1127876,3.28762,277.2481,344.1437,344.7189,278.6146,355.8781,0.6871858,355.1093,5.45464,359.8679,355.0997,6.186028,16.13953,0.9168521,357.3816,0.6262174,3.48631,6.888153,1.206922,3.508018,7.402592,350.8862,359.4551,0.8600808,2.788768,0.6980427
356.8698,0.6944609,0.4192812,358.6628,2.777505,0.5142059,358.435,5.122105,80.61234,345.3351,18.13191,87.40547,0.1127876,3.28762,277.2481,344.1437,344.7189,278.6146,355.8781,0.6871858,355.1093,5.45464,359.8679,355.0997,6.186028,16.13953,0.9168521,357.3816,0.6262174,3.48631,6.888153,1.206922,3.508018,7.402592,350.8862,359.4551,0.8600808,2.788768,0.6980427
356.8704,0.6996908,0.4245159,358.6609,2.75501,0.5193329,358.4347,5.09515,80.62309,345.3311,18.11056,87.41518,0.1111648,3.260637,277.2534,344.1477,344.6967,278.6199,355.8759,0.6923038,355.1091,5.455832,359.8727,355.0995,6.18667,16.14865,0.9177446,357.3768,0.6314568,3.485678,6.890592,1.212496,3.507385,7.405178,350.895,359.4559,0.8580036,2.766332,0.7001224
356.871,0.7051383,0.4296939,358.6593,2.732021,0.5239943,358.4341,5.067779,80.63515,345.3257,18.09044,87.42416,0.1096611,3.233211,277.2588,344.1516,344.674,278.6251,355.8733,0.6976363,355.1095,5.457326,359.8777,355.0999,6.187166,16.15763,0.9186257,357.3728,0.6369286,3.485275,6.891117,1.218179,3.506972,7.406411,350.8999,359.4565,0.8564034,2.743412,0.7016397
356.871,0.7051383,0.4296939,358.6593,2.732021,0.5239943,358.4341,5.067779,80.63515,345.3257,18.09044,87.42416,0.1096611,3.233211,277.2588,344.1516,344.674,278.6251,355.8733,0.6976363,355.1095,5.457326,359.8777,355.0999,6.187166,16.15763,0.9186257,357.3728,0.6369286,3.485275,6.891117,1.218179,3.506972,7.406411,350.8999,359.4565,0.8564034,2.743412,0.7016397
356.8717,0.7104965,0.4348893,358.6581,2.711032,0.5287529,358.4353,5.040861,80.6459,345.3217,18.07079,87.43363,0.1083646,3.208278,277.264,344.1548,344.6529,278.6299,355.871,0.7028817,355.11,5.45753,359.8828,355.1005,6.186693,16.1688,0.9194751,357.3692,0.6423286,3.484873,6.890812,1.223706,3.506556,7.406533,350.9061,359.4572,0.8550438,2.722494,0.7034455
356.8723,0.7157587,0.4402224,358.6569,2.690084,0.5336289,358.4378,5.012345,80.6573,345.3184,18.05131,87.44019,0.1072718,3.183606,277.269,344.1575,344.6313,278.6347,355.8687,0.7080275,355.111,5.457275,359.888,355.1015,6.185819,16.18028,0.9202771,357.3656,0.6476293,3.484588,6.890272,1.229147,3.506256,7.41124,350.7827,359.4492,0.8541335,2.7016,0.7053459
356.8723,0.7157587,0.4402224,358.6569,2.690084,0.5336289,358.4378,5.012345,80.6573,345.3184,18.05131,87.44019,0.1072718,3.183606,277.269,344.1575,344.6313,278.6347,355.8687,0.7080275,355.111,5.457275,359.888,355.1015,6.185819,16.18028,0.9202771,357.3656,0.6476293,3.484588,6.890272,1.229147,3.506256,7.41124,350.7827,359.4492,0.8541335,2.7016,0.7053459
356.8723,0.7157587,0.4402224,358.6569,2.690084,0.5336289,358.4378,5.012345,80.6573,345.3184,18.05131,87.44019,0.1072718,3.183606,277.269,344.1575,344.6313,278.6347,355.8687,0.7080275,355.111,5.457275,359.888,355.1015,6.185819,16.18028,0.9202771,357.3656,0.6476293,3.484588,6.890272,1.229147,3.506256,7.41124,350.7827,359.4492,0.8541335,2.7016,0.7053459
356.8728,0.7211065,0.4456474,358.6556,2.669692,0.538886,358.4388,4.986223,80.66883,345.3161,18.0316,87.44607,0.1063927,3.159788,277.2735,344.1601,344.6102,278.6389,355.8664,0.7132583,355.1118,5.456604,359.8932,355.1023,6.184632,16.18868,0.920868,357.3623,0.6530275,3.484379,6.889426,1.234658,3.506029,7.412721,350.7417,359.4467,0.8527434,2.681299,0.7077795
356.873,0.7264992,0.4510379,358.6537,2.649166,0.5445779,358.4392,4.960601,80.68222,345.3086,18.01709,87.45186,0.1057909,3.136114,277.2776,344.1626,344.5889,278.6431,355.8643,0.7185382,355.113,5.454721,359.8987,355.1036,6.182302,16.19822,0.9213502,357.3602,0.6585088,3.484095,6.866654,1.238813,3.505569,7.393937,350.6588,359.4431,0.8507937,2.660855,0.7110193
356.873,0.7264992,0.4510379,358.6537,2.649166,0.5445779,358.4392,4.960601,80.68222,345.3086,18.01709,87.45186,0.1057909,3.136114,277.2776,344.1626,344.5889,278.6431,355.8643,0.7185382,355.113,5.454721,359.8987,355.1036,6.182302,16.19822,0.9213502,357.3602,0.6585088,3.484095,6.866654,1.238813,3.505569,7.393937,350.6588,359.4431,0.8507937,2.660855,0.7110193
356.873,0.7318288,0.457023,358.6508,2.630033,0.5513635,358.4386,4.937788,80.69487,345.3021,18.00357,87.45594,0.1046762,3.113442,277.2816,344.1647,344.569,278.6469,355.8625,0.7237476,355.1146,5.454365,359.904,355.1052,6.180753,16.20619,0.9218604,357.3619,0.6640397,3.484697,6.851658,1.243417,3.50607,7.380897,350.6225,359.4421,0.8472594,2.641839,0.7156814
356.8724,0.7377626,0.4635803,358.6469,2.612671,0.5590366,358.439,4.916079,80.70615,345.2968,17.99181,87.45609,0.1035975,3.092815,277.285,344.1667,344.5509,278.6502,355.8604,0.7295534,355.1166,5.453462,359.9101,355.1071,6.179375,16.21383,0.9224174,357.3602,0.6700795,3.485763,6.839448,1.248981,3.507048,7.370064,350.6022,359.442,0.8425276,2.6246,0.7214411
356.8724,0.7377626,0.4635803,358.6469,2.612671,0.5590366,358.439,4.916079,80.70615,345.2968,17.99181,87.45609,0.1035975,3.092815,277.285,344.1667,344.5509,278.6502,355.8604,0.7295534,355.1166,5.453462,359.9101,355.1071,6.179375,16.21383,0.9224174,357.3602,0.6700795,3.485763,6.839448,1.248981,3.507048,7.370064,350.6022,359.442,0.8425276,2.6246,0.7214411
356.8711,0.7430409,0.4710234,358.6413,2.597592,0.5677806,358.4401,4.896455,80.71548,345.2901,17.98379,87.45595,0.1017173,3.073884,277.2883,344.1678,344.5347,278.6525,355.858,0.7346907,355.1192,5.453019,359.9155,355.1097,6.177914,16.22068,0.9228794,357.3567,0.6754274,3.487097,6.834313,1.254449,3.508341,7.365983,350.5914,359.442,0.8359563,2.609654,0.7283309
356.8692,0.7480867,0.4788078,358.6341,2.583741,0.5777061,358.4404,4.879299,80.724,345.2841,17.97645,87.4553,0.09972754,3.056247,277.2916,344.1687,344.5198,278.6544,355.8549,0.7395885,355.1219,5.452591,359.9206,355.1125,6.176924,16.22689,0.9233629,357.3541,0.680626,3.486674,6.826184,1.259229,3.507849,7.358653,350.5924,359.4429,0.8267264,2.595945,0.7369238
356.8692,0.7480867,0.4788078,358.6341,2.583741,0.5777061,358.4404,4.879299,80.724,345.2841,17.97645,87.4553,0.09972754,3.056247,277.2916,344.1687,344.5198,278.6544,355.8549,0.7395885,355.1219,5.452591,359.9206,355.1125,6.176924,16.22689,0.9233629,357.3541,0.680626,3.486674,6.826184,1.259229,3.507849,7.358653,350.5924,359.4429,0.8267264,2.595945,0.7369238
356.8692,0.7480867,0.4788078,358.6341,2.583741,0.5777061,358.4404,4.879299,80.724,345.2841,17.97645,87.4553,0.09972754,3.056247,277.2916,344.1687,344.5198,278.6544,355.8549,0.7395885,355.1219,5.452591,359.9206,355.1125,6.176924,16.22689,0.9233629,357.3541,0.680626,3.486674,6.826184,1.259229,3.507849,7.358653,350.5924,359.4429,0.8267264,2.595945,0.7369238
356.8663,0.7515303,0.487646,358.6251,2.572142,0.5880116,358.4397,4.86598,80.73167,345.2791,17.97047,87.45456,0.09636334,3.039657,277.2955,344.1694,344.5075,278.6553,355.8507,0.7428636,355.1263,5.451748,359.9243,355.117,6.175949,16.23132,0.9236649,357.3515,0.6842501,3.486437,6.814922,1.262276,3.50752,7.346864,350.6191,359.4458,0.8159595,2.584504,0.7454832
356.8621,0.754459,0.4972561,358.6133,2.562172,0.5991445,358.4378,4.856132,80.73927,345.2751,17.96525,87.45318,0.09110249,3.022858,277.3007,344.1702,344.4973,278.6555,355.8462,0.7456196,355.1313,5.451806,359.9276,355.1221,6.175351,16.2346,0.9239302,357.3487,0.6873769,3.486353,6.804125,1.264892,3.50735,7.335559,350.6347,359.4479,0.801659,2.574715,0.7547736
356.8621,0.754459,0.4972561,358.6133,2.562172,0.5991445,358.4378,4.856132,80.73927,345.2751,17.96525,87.45318,0.09110249,3.022858,277.3007,344.1702,344.4973,278.6555,355.8462,0.7456196,355.1313,5.451806,359.9276,355.1221,6.175351,16.2346,0.9239302,357.3487,0.6873769,3.486353,6.804125,1.264892,3.50735,7.335559,350.6347,359.4479,0.801659,2.574715,0.7547736
356.8566,0.7573599,0.5076677,358.5992,2.552732,0.6112902,358.4344,4.848689,80.74698,345.2721,17.95965,87.45181,0.08587857,3.006744,277.3061,344.1705,344.4872,278.6559,355.8416,0.7483434,355.1366,5.451839,359.9308,355.1273,6.174858,16.23761,0.9242026,357.3455,0.6904829,3.486558,6.794322,1.267625,3.507474,7.3264,350.6248,359.4481,0.7846908,2.565462,0.7650759
356.8503,0.759544,0.5187424,358.5834,2.543696,0.6246136,358.4297,4.843062,80.7551,345.2692,17.95439,87.45012,0.08079903,2.991276,277.3114,344.1708,344.4776,278.6561,355.8378,0.7503527,355.1407,5.451887,359.9332,355.1315,6.174579,16.24023,0.9244449,357.3441,0.6929498,3.48683,6.785141,1.269656,3.507677,7.317666,350.6155,359.4484,0.7640822,2.55661,0.7785622
356.8503,0.759544,0.5187424,358.5834,2.543696,0.6246136,358.4297,4.843062,80.7551,345.2692,17.95439,87.45012,0.08079903,2.991276,277.3114,344.1708,344.4776,278.6561,355.8378,0.7503527,355.1407,5.451887,359.9332,355.1315,6.174579,16.24023,0.9244449,357.3441,0.6929498,3.48683,6.785141,1.269656,3.507677,7.317666,350.6155,359.4484,0.7640822,2.55661,0.7785622
356.8438,0.7613822,0.5296786,358.5673,2.533948,0.6376643,358.4228,4.839235,80.76488,345.2663,17.94844,87.44825,0.07549421,2.97475,277.3169,344.1718,344.4682,278.6555,355.8347,0.7520289,355.1447,5.451392,359.9353,355.1355,6.17403,16.24263,0.9246124,357.3682,0.6958215,3.488317,6.765469,1.270094,3.509099,7.297962,350.616,359.45,0.7435624,2.547062,0.7916492
356.8438,0.7613822,0.5296786,358.5673,2.533948,0.6376643,358.4228,4.839235,80.76488,345.2663,17.94844,87.44825,0.07549421,2.97475,277.3169,344.1718,344.4682,278.6555,355.8347,0.7520289,355.1447,5.451392,359.9353,355.1355,6.17403,16.24263,0.9246124,357.3682,0.6958215,3.488317,6.765469,1.270094,3.509099,7.297962,350.616,359.45,0.7435624,2.547062,0.7916492
356.8363,0.7616572,0.5406528,358.5514,2.525348,0.6491597,358.4166,4.835963,80.77388,345.2623,17.94465,87.44696,0.07015215,2.959479,277.3227,344.1733,344.4607,278.6546,355.8307,0.7521425,355.1491,5.450612,359.9359,355.14,6.172648,16.24195,0.9244016,357.4073,0.6975427,3.491889,6.741217,1.268538,3.512625,7.273006,350.6193,359.4521,0.7242775,2.538642,0.8024598
356.8286,0.7626559,0.5511289,358.5361,2.517447,0.6591678,358.4106,4.83309,80.78304,345.26,17.93978,87.44534,0.06589042,2.946225,277.3289,344.1748,344.4543,278.6526,355.8269,0.7529945,355.1537,5.448353,359.9374,355.1445,6.170565,16.243,0.9242207,357.4325,0.6996464,3.491455,6.723679,1.267959,3.512131,7.256081,350.6202,359.4536,0.70675,2.530878,0.8112741
356.8286,0.7626559,0.5511289,358.5361,2.517447,0.6591678,358.4106,4.83309,80.78304,345.26,17.93978,87.44534,0.06589042,2.946225,277.3289,344.1748,344.4543,278.6526,355.8269,0.7529945,355.1537,5.448353,359.9374,355.1445,6.170565,16.243,0.9242207,357.4325,0.6996464,3.491455,6.723679,1.267959,3.512131,7.256081,350.6202,359.4536,0.70675,2.530878,0.8112741
356.8207,0.7634393,0.5613307,358.522,2.511109,0.6679364,358.4057,4.830931,80.79222,345.257,17.93763,87.44271,0.06076095,2.933724,277.3348,344.1778,344.452,278.6487,355.8223,0.7536319,355.1586,5.445355,359.9387,355.1495,6.167495,16.24409,0.9238806,357.4501,0.7013172,3.490091,6.709193,1.267447,3.510702,7.242318,350.6218,359.4548,0.6913244,2.524692,0.8183613
356.8207,0.7634393,0.5613307,358.522,2.511109,0.6679364,358.4057,4.830931,80.79222,345.257,17.93763,87.44271,0.06076095,2.933724,277.3348,344.1778,344.452,278.6487,355.8223,0.7536319,355.1586,5.445355,359.9387,355.1495,6.167495,16.24409,0.9238806,357.4501,0.7013172,3.490091,6.709193,1.267447,3.510702,7.242318,350.6218,359.4548,0.6913244,2.524692,0.8183613
356.8124,0.765735,0.5710523,358.5089,2.505344,0.6753653,358.3996,4.830714,80.802,345.2531,17.93681,87.44025,0.05617543,2.922493,277.3413,344.1808,344.4508,278.6434,355.8162,0.7557802,355.1639,5.443165,359.9415,355.155,6.164898,16.24618,0.9237498,357.4673,0.7044678,3.489295,6.691827,1.268351,3.509824,7.22542,350.629,359.4567,0.6780081,2.519015,0.8237339
356.8038,0.7693174,0.5802675,358.4967,2.498786,0.6815421,358.3913,4.831982,80.81306,345.2489,17.93542,87.43808,0.05234807,2.911211,277.3481,344.1851,344.4503,278.6366,355.8089,0.7592147,355.1693,5.44171,359.9453,355.1604,6.163376,16.25245,0.9240806,357.4807,0.708755,3.489411,6.675354,1.270829,3.509858,7.209819,350.6372,359.4586,0.6666476,2.512563,0.8274917
356.8038,0.7693174,0.5802675,358.4967,2.498786,0.6815421,358.3913,4.831982,80.81306,345.2489,17.93542,87.43808,0.05234807,2.911211,277.3481,344.1851,344.4503,278.6366,355.8089,0.7592147,355.1693,5.44171,359.9453,355.1604,6.163376,16.25245,0.9240806,357.4807,0.708755,3.489411,6.675354,1.270829,3.509858,7.209819,350.6372,359.4586,0.6666476,2.512563,0.8274917
356.8038,0.7693174,0.5802675,358.4967,2.498786,0.6815421,358.3913,4.831982,80.81306,345.2489,17.93542,87.43808,0.05234807,2.911211,277.3481,344.1851,344.4503,278.6366,355.8089,0.7592147,355.1693,5.44171,359.9453,355.1604,6.163376,16.25245,0.9240806,357.4807,0.708755,3.489411,6.675354,1.270829,3.509858,7.209819,350.6372,359.4586,0.6666476,2.512563,0.8274917
356.794,0.7702363,0.5893546,358.4839,2.491239,0.6867304,358.3828,4.832281,80.82458,345.2408,17.93765,87.43389,0.04926499,2.899664,277.3554,344.1894,344.4489,278.6297,355.8017,0.7600019,355.1745,5.437987,359.9467,355.1656,6.159275,16.25704,0.9237843,357.4864,0.7101145,3.491067,6.664707,1.271454,3.511462,7.199193,350.6483,359.4602,0.6549799,2.50509,0.8298941
356.7832,0.7704004,0.5982935,358.4701,2.485926,0.6912953,358.3771,4.831927,80.83548,345.2303,17.94539,87.42709,0.04502461,2.889371,277.3633,344.1955,344.4528,278.6202,355.7946,0.7600499,355.1794,5.431897,359.9475,355.1707,6.152699,16.26119,0.9230491,357.4879,0.7105752,3.493693,6.655944,1.271701,3.514045,7.18998,350.6599,359.4617,0.6426533,2.499831,0.8316265
356.7832,0.7704004,0.5982935,358.4701,2.485926,0.6912953,358.3771,4.831927,80.83548,345.2303,17.94539,87.42709,0.04502461,2.889371,277.3633,344.1955,344.4528,278.6202,355.7946,0.7600499,355.1794,5.431897,359.9475,355.1707,6.152699,16.26119,0.9230491,357.4879,0.7105752,3.493693,6.655944,1.271701,3.514045,7.18998,350.6599,359.4617,0.6426533,2.499831,0.8316265
356.7725,0.7701425,0.6063675,358.4571,2.480023,0.6944124,358.3698,4.832774,80.84686,345.2266,17.94501,87.42211,0.04178924,2.879549,277.3718,344.2016,344.4562,278.61,355.7921,0.759739,355.1836,5.420601,359.9486,355.175,6.140789,16.26465,0.9214488,357.4848,0.71043,3.497129,6.648017,1.271809,3.517436,7.181965,350.6637,359.4625,0.6315638,2.493959,0.8318104
356.7605,0.7698038,0.6140575,358.442,2.472904,0.6971055,358.3626,4.831934,80.85848,345.2286,17.93731,87.41758,0.03964914,2.869652,277.3815,344.2072,344.4575,278.6003,355.7903,0.7593768,355.1866,5.407974,359.9497,355.1781,6.127419,16.26816,0.9196258,357.4788,0.7101085,3.500676,6.641574,1.272028,3.520941,7.175414,350.6674,359.4633,0.6175131,2.486874,0.8314865
356.7605,0.7698038,0.6140575,358.442,2.472904,0.6971055,358.3626,4.831934,80.85848,345.2286,17.93731,87.41758,0.03964914,2.869652,277.3815,344.2072,344.4575,278.6003,355.7903,0.7593768,355.1866,5.407974,359.9497,355.1781,6.127419,16.26816,0.9196258,357.4788,0.7101085,3.500676,6.641574,1.272028,3.520941,7.175414,350.6674,359.4633,0.6175131,2.486874,0.8314865
356.7483,0.7707971,0.6214007,358.4268,2.462548,0.6997727,358.3535,4.829568,80.87057,345.2301,17.9267,87.41389,0.03887701,2.857665,277.3919,344.2124,344.4542,278.5921,355.794,0.7604195,355.1878,5.391058,359.9527,355.1794,6.109685,16.2739,0.9173421,357.4701,0.7110341,3.504199,6.636495,1.27373,3.524425,7.170569,350.6665,359.4636,0.6032078,2.476548,0.8312814
356.7483,0.7707971,0.6214007,358.4268,2.462548,0.6997727,358.3535,4.829568,80.87057,345.2301,17.9267,87.41389,0.03887701,2.857665,277.3919,344.2124,344.4542,278.5921,355.794,0.7604195,355.1878,5.391058,359.9527,355.1794,6.109685,16.2739,0.9173421,357.4701,0.7110341,3.504199,6.636495,1.27373,3.524425,7.170569,350.6665,359.4636,0.6032078,2.476548,0.8312814
356.7344,0.7742106,0.6287581,358.4096,2.452206,0.7024185,358.3483,4.822898,80.88006,345.2249,17.92311,87.41019,0.03828193,2.845974,277.4038,344.2148,344.4473,278.5857,355.798,0.7639065,355.1887,5.3748,359.958,355.1804,6.092007,16.281,0.915273,357.4584,0.7142846,3.508192,6.631771,1.278046,3.528375,7.166235,350.6696,359.4644,0.5866114,2.466232,0.8310543
356.7201,0.7759008,0.6360127,358.392,2.440228,0.7048576,358.3429,4.814617,80.8896,345.2271,17.90845,87.41205,0.03974583,2.834751,277.4155,344.2146,344.4346,278.5824,355.7952,0.7656066,355.1921,5.362554,359.9611,355.184,6.07876,16.28677,0.9136978,357.4475,0.7158328,3.512548,6.626187,1.280609,3.532686,7.160627,350.6736,359.4651,0.5692165,2.454268,0.8306035
356.7201,0.7759008,0.6360127,358.392,2.440228,0.7048576,358.3429,4.814617,80.8896,345.2271,17.90845,87.41205,0.03974583,2.834751,277.4155,344.2146,344.4346,278.5824,355.7952,0.7656066,355.1921,5.362554,359.9611,355.184,6.07876,16.28677,0.9136978,357.4475,0.7158328,3.512548,6.626187,1.280609,3.532686,7.160627,350.6736,359.4651,0.5692165,2.454268,0.8306035
356.7058,0.779599,0.6426606,358.3754,2.426427,0.7066942,358.3381,4.803453,80.89891,345.2341,17.88709,87.41325,0.04216554,2.822534,277.4275,344.2125,344.4171,278.5811,355.7958,0.7693643,355.1938,5.347388,359.9665,355.1857,6.063183,16.299,0.9122327,357.4349,0.7193057,3.517372,6.620223,1.28526,3.53746,7.15494,350.6794,359.4662,0.553311,2.440462,0.8295425
356.7058,0.779599,0.6426606,358.3754,2.426427,0.7066942,358.3381,4.803453,80.89891,345.2341,17.88709,87.41325,0.04216554,2.822534,277.4275,344.2125,344.4171,278.5811,355.7958,0.7693643,355.1938,5.347388,359.9665,355.1857,6.063183,16.299,0.9122327,357.4349,0.7193057,3.517372,6.620223,1.28526,3.53746,7.15494,350.6794,359.4662,0.553311,2.440462,0.8295425
356.691,0.7834933,0.648944,358.3584,2.41343,0.708214,358.3339,4.792581,80.90744,345.2423,17.86554,87.41415,0.04330191,2.809777,277.4397,344.209,344.3986,278.5811,355.7957,0.7733254,355.1953,5.332254,359.972,355.1874,6.047444,16.31247,0.9108111,357.4218,0.7229482,3.522473,6.614157,1.290146,3.54251,7.14894,350.6936,359.4678,0.5366705,2.427474,0.8282746
356.6762,0.786824,0.6550772,358.3409,2.395255,0.7103131,358.3255,4.78052,80.9167,345.2471,17.84242,87.41456,0.04351738,2.790107,277.4525,344.205,344.3727,278.5839,355.7952,0.7767239,355.1964,5.316096,359.9769,355.1886,6.030348,16.3235,0.9090179,357.4094,0.7260547,3.527108,6.607484,1.294344,3.54709,7.14203,350.7156,359.4699,0.5188757,2.409293,0.8278046
356.6762,0.786824,0.6550772,358.3409,2.395255,0.7103131,358.3255,4.78052,80.9167,345.2471,17.84242,87.41456,0.04351738,2.790107,277.4525,344.205,344.3727,278.5839,355.7952,0.7767239,355.1964,5.316096,359.9769,355.1886,6.030348,16.3235,0.9090179,357.4094,0.7260547,3.527108,6.607484,1.294344,3.54709,7.14203,350.7156,359.4699,0.5188757,2.409293,0.8278046
356.6614,0.7900327,0.6611497,358.3237,2.371197,0.7130151,358.3104,4.769413,80.92603,345.2492,17.81598,87.41576,0.04503912,2.765249,277.4658,344.2001,344.3384,278.5901,355.8063,0.780139,355.1885,5.291747,359.982,355.1809,6.003231,16.33272,0.9056048,357.3963,0.7290188,3.531525,6.600886,1.298417,3.551447,7.135321,350.7401,359.4722,0.5013936,2.385279,0.828069
356.6614,0.7900327,0.6611497,358.3237,2.371197,0.7130151,358.3104,4.769413,80.92603,345.2492,17.81598,87.41576,0.04503912,2.765249,277.4658,344.2001,344.3384,278.5901,355.8063,0.780139,355.1885,5.291747,359.982,355.1809,6.003231,16.33272,0.9056048,357.3963,0.7290188,3.531525,6.600886,1.298417,3.551447,7.135321,350.7401,359.4722,0.5013936,2.385279,0.828069
356.6477,0.7929064,0.6669413,358.3083,2.346658,0.7157307,358.2965,4.756344,80.93465,345.2487,17.79246,87.41472,0.04514702,2.738219,277.4794,344.1957,344.3041,278.5966,355.8175,0.7832162,355.1802,5.267986,359.9866,355.1727,5.976504,16.33781,0.9020001,357.3809,0.7315569,3.536355,6.5971,1.302442,3.556234,7.130783,350.7653,359.4743,0.4859936,2.360761,0.8285246
356.6345,0.7904717,0.6729852,358.2939,2.322894,0.7185671,358.2846,4.741997,80.94175,345.2401,17.77909,87.41032,0.04474916,2.711521,277.4938,344.191,344.2703,278.6027,355.8282,0.7809768,355.1742,5.243844,359.9863,355.1667,5.949852,16.33707,0.8978196,357.3648,0.7287645,3.541367,6.595593,1.301356,3.561217,7.128514,350.7814,359.4753,0.4715659,2.337023,0.8292533
356.6345,0.7904717,0.6729852,358.2939,2.322894,0.7185671,358.2846,4.741997,80.94175,345.2401,17.77909,87.41032,0.04474916,2.711521,277.4938,344.191,344.2703,278.6027,355.8282,0.7809768,355.1742,5.243844,359.9863,355.1667,5.949852,16.33707,0.8978196,357.3648,0.7287645,3.541367,6.595593,1.301356,3.561217,7.128514,350.7814,359.4753,0.4715659,2.337023,0.8292533
356.622,0.7900379,0.6788289,358.2806,2.301836,0.7215877,358.2782,4.724474,80.94805,345.2234,17.77797,87.40204,0.04403936,2.68755,277.5085,344.1849,344.238,278.6086,355.8344,0.7806813,355.1696,5.223334,359.9875,355.1622,5.927197,16.33759,0.8944108,357.3468,0.7278966,3.546549,6.594871,1.302396,3.566371,7.127094,350.7915,359.4761,0.4588006,2.316004,0.8304954
356.622,0.7900379,0.6788289,358.2806,2.301836,0.7215877,358.2782,4.724474,80.94805,345.2234,17.77797,87.40204,0.04403936,2.68755,277.5085,344.1849,344.238,278.6086,355.8344,0.7806813,355.1696,5.223334,359.9875,355.1622,5.927197,16.33759,0.8944108,357.3468,0.7278966,3.546549,6.594871,1.302396,3.566371,7.127094,350.7915,359.4761,0.4588006,2.316004,0.8304954
356.6111,0.7931979,0.6839949,358.2697,2.282864,0.7242858,358.2719,4.709346,80.95293,345.2112,17.77388,87.39499,0.0438321,2.666516,277.5236,344.1776,344.2068,278.6137,355.8299,0.7838473,355.1693,5.211554,359.9913,355.162,5.914137,16.34125,0.8928097,357.327,0.7305556,3.551124,6.602125,1.307471,3.570967,7.1345,350.8022,359.4764,0.4481931,2.297057,0.8315775
