4.819964,357.0993,355.5247,6.992748,357.7623,355.6631,8.458142,330.7341,38.4478,8.250997,333.9729,42.22245,2.308199,4.485459,351.4394,9.072703,359.1602,354.0534,354.8323,357.8801,346.9318,51.63595,339.7053,338.726,53.74544,352.424,353.8684,358.1767,357.6183,356.1201,3.348632,357.2675,356.1155,1.987205,341.7851,359.633,9.613865,357.6693,355.7436
4.827179,357.0977,355.5284,6.996423,357.7729,355.6687,8.461603,330.75,38.44496,8.247001,334.0103,42.22597,2.303569,4.56113,351.4387,9.07099,359.2422,354.058,354.8096,357.8806,346.9466,51.63869,339.7214,338.7503,53.74377,352.4246,353.8803,358.1718,357.6173,356.1332,3.341398,357.2678,356.1286,1.977535,341.7684,359.6344,9.616018,357.6801,355.7501
4.835568,357.1047,355.5327,7.001112,357.7874,355.6742,8.46664,330.7704,38.43935,8.241679,334.0597,42.22783,2.295756,4.649718,351.4401,9.067583,359.348,354.0404,354.7909,357.8893,346.9587,51.64104,339.7428,338.77,53.74269,352.4434,353.8981,358.1653,357.6249,356.1471,3.331384,357.2769,356.1426,1.965869,341.7712,359.6368,9.619198,357.6949,355.7564
4.835568,357.1047,355.5327,7.001112,357.7874,355.6742,8.46664,330.7704,38.43935,8.241679,334.0597,42.22783,2.295756,4.649718,351.4401,9.067583,359.348,354.0404,354.7909,357.8893,346.9587,51.64104,339.7428,338.77,53.74269,352.4434,353.8981,358.1653,357.6249,356.1471,3.331384,357.2769,356.1426,1.965869,341.7712,359.6368,9.619198,357.6949,355.7564
4.844081,357.116,355.5386,7.006095,357.8048,355.6815,8.472781,330.7944,38.43283,8.236896,334.1164,42.23271,2.285413,4.742321,351.4444,9.061046,359.448,354.0146,354.7734,357.9021,346.9697,51.64371,339.7668,338.7879,53.74233,352.4715,353.9195,358.1576,357.6368,356.1615,3.321852,357.2902,356.157,1.954087,341.7809,359.6393,9.623061,357.7126,355.7648
4.853,357.1249,355.5443,7.01211,357.8259,355.6891,8.480195,330.8228,38.42354,8.235349,334.1743,42.23734,2.270637,4.828866,351.4529,9.052319,359.5608,353.9824,354.7527,357.9129,346.9821,51.64678,339.7898,338.8078,53.74212,352.4974,353.9419,358.149,357.6464,356.1775,3.310622,357.3014,356.1731,1.941214,341.7904,359.642,9.628086,357.734,355.7732
4.853,357.1249,355.5443,7.01211,357.8259,355.6891,8.480195,330.8228,38.42354,8.235349,334.1743,42.23734,2.270637,4.828866,351.4529,9.052319,359.5608,353.9824,354.7527,357.9129,346.9821,51.64678,339.7898,338.8078,53.74212,352.4974,353.9419,358.149,357.6464,356.1775,3.310622,357.3014,356.1731,1.941214,341.7904,359.642,9.628086,357.734,355.7732
4.863506,357.1378,355.5507,7.019667,357.8495,355.6969,8.489727,330.853,38.4152,8.235686,334.2344,42.24323,2.252743,4.909077,351.4648,9.042948,359.6813,353.9411,354.7311,357.9278,346.9952,51.65005,339.8178,338.8291,53.74188,352.5327,353.9693,358.1394,357.66,356.1948,3.296297,357.3169,356.1905,1.925037,341.8006,359.6454,9.634531,357.7579,355.7819
4.863506,357.1378,355.5507,7.019667,357.8495,355.6969,8.489727,330.853,38.4152,8.235686,334.2344,42.24323,2.252743,4.909077,351.4648,9.042948,359.6813,353.9411,354.7311,357.9278,346.9952,51.65005,339.8178,338.8291,53.74188,352.5327,353.9693,358.1394,357.66,356.1948,3.296297,357.3169,356.1905,1.925037,341.8006,359.6454,9.634531,357.7579,355.7819
4.87326,357.1512,355.5587,7.027018,357.8737,355.7069,8.499977,330.884,38.40893,8.236084,334.2935,42.24621,2.233421,4.977561,351.479,9.032163,359.7932,353.9003,354.7111,357.9429,347.0078,51.6536,339.8454,338.8491,53.74239,352.5725,353.9995,358.1302,357.674,356.2124,3.280077,357.3329,356.2082,1.907162,341.8152,359.6492,9.641013,357.7824,355.7928
4.882182,357.1688,355.5686,7.03327,357.8983,355.7202,8.511243,330.9146,38.40503,8.236969,334.353,42.251,2.213408,5.040419,351.4953,9.018729,359.888,353.8591,354.6949,357.9618,347.0184,51.65758,339.8742,338.8655,53.74406,352.6219,354.0328,358.1224,357.6917,356.229,3.261783,357.3529,356.2249,1.887383,341.8318,359.6534,9.646827,357.8075,355.8083
4.882182,357.1688,355.5686,7.03327,357.8983,355.7202,8.511243,330.9146,38.40503,8.236969,334.353,42.251,2.213408,5.040419,351.4953,9.018729,359.888,353.8591,354.6949,357.9618,347.0184,51.65758,339.8742,338.8655,53.74406,352.6219,354.0328,358.1224,357.6917,356.229,3.261783,357.3529,356.2249,1.887383,341.8318,359.6534,9.646827,357.8075,355.8083
4.892008,357.189,355.5792,7.040345,357.9233,355.7342,8.524077,330.9451,38.40487,8.237472,334.4148,42.25608,2.192144,5.092861,351.5114,9.003917,359.959,353.8256,354.6779,357.9833,347.0297,51.6622,339.9062,338.8828,53.7461,352.6759,354.0683,358.1138,357.7121,356.2461,3.243296,357.3754,356.2421,1.866375,341.8522,359.658,9.653354,357.8331,355.8245
4.892008,357.189,355.5792,7.040345,357.9233,355.7342,8.524077,330.9451,38.40487,8.237472,334.4148,42.25608,2.192144,5.092861,351.5114,9.003917,359.959,353.8256,354.6779,357.9833,347.0297,51.6622,339.9062,338.8828,53.7461,352.6759,354.0683,358.1138,357.7121,356.2461,3.243296,357.3754,356.2421,1.866375,341.8522,359.658,9.653354,357.8331,355.8245
4.900474,357.212,355.5928,7.046597,357.9475,355.7519,8.5382,330.9731,38.40951,8.238865,334.4719,42.26132,2.171082,5.135408,351.5295,8.987931,0.01153979,353.7972,354.6626,358.0073,347.0411,51.66742,339.9408,338.9,53.74868,352.7348,354.1057,358.1013,357.7351,356.2638,3.225627,357.4004,356.2599,1.847251,341.8795,359.6623,9.659571,357.858,355.8448
4.910854,357.2371,355.6052,7.054067,357.9724,355.7678,8.554099,331.0002,38.41669,8.24272,334.5245,42.26622,2.14837,5.166545,351.5494,8.971437,0.04899141,353.7719,354.6476,358.0334,347.0526,51.67365,339.9771,338.9167,53.75243,352.7994,354.1459,358.3313,357.7419,356.2849,2.927036,357.4434,356.2816,1.554197,341.9837,359.7177,9.666777,357.8834,355.8633
4.910854,357.2371,355.6052,7.054067,357.9724,355.7678,8.554099,331.0002,38.41669,8.24272,334.5245,42.26622,2.14837,5.166545,351.5494,8.971437,0.04899141,353.7719,354.6476,358.0334,347.0526,51.67365,339.9771,338.9167,53.75243,352.7994,354.1459,358.3313,357.7419,356.2849,2.927036,357.4434,356.2816,1.554197,341.9837,359.7177,9.666777,357.8834,355.8633
4.920371,357.2589,355.6177,7.061135,357.9961,355.7842,8.570059,331.0248,38.425,8.247401,334.5719,42.27087,2.126222,5.190098,351.5708,8.954995,0.07461828,353.749,354.6646,358.0528,347.0588,51.69317,339.9969,338.917,53.77289,352.882,354.1995,358.3443,357.762,356.3016,2.876806,357.4689,356.2984,1.504328,342.022,359.7275,9.673165,357.9077,355.8823
4.927672,357.2785,355.6323,7.065358,358.0182,355.8056,8.585521,331.0468,38.43497,8.251996,334.6143,42.27481,2.105416,5.206013,351.5933,8.93703,0.09193344,353.7292,354.6635,358.0718,347.0679,51.71116,340.018,338.9235,53.79042,352.9489,354.2453,358.3489,357.7801,356.3156,2.843346,357.4907,356.3127,1.470129,342.0523,359.7344,9.677106,357.9307,355.9081
4.927672,357.2785,355.6323,7.065358,358.0182,355.8056,8.585521,331.0468,38.43497,8.251996,334.6143,42.27481,2.105416,5.206013,351.5933,8.93703,0.09193344,353.7292,354.6635,358.0718,347.0679,51.71116,340.018,338.9235,53.79042,352.9489,354.2453,358.3489,357.7801,356.3156,2.843346,357.4907,356.3127,1.470129,342.0523,359.7344,9.677106,357.9307,355.9081
4.93345,357.2958,355.6467,7.068674,358.0378,355.8265,8.599646,331.0673,38.44698,8.253412,334.6548,42.27312,2.086608,5.21442,351.615,8.920436,0.1027909,353.7126,354.6702,358.0874,347.0801,51.73747,340.0367,338.931,53.81591,353.0111,354.2914,358.3468,357.7964,356.3293,2.824916,357.509,356.3264,1.452561,342.0868,359.7383,9.679831,357.9511,355.9328
4.93345,357.2958,355.6467,7.068674,358.0378,355.8265,8.599646,331.0673,38.44698,8.253412,334.6548,42.27312,2.086608,5.21442,351.615,8.920436,0.1027909,353.7126,354.6702,358.0874,347.0801,51.73747,340.0367,338.931,53.81591,353.0111,354.2914,358.3468,357.7964,356.3293,2.824916,357.509,356.3264,1.452561,342.0868,359.7383,9.679831,357.9511,355.9328
4.938,357.3109,355.6611,7.071333,358.0541,355.8464,8.611779,331.086,38.46079,8.253885,334.6904,42.27227,2.070756,5.219146,351.6359,8.906286,0.1080734,353.6982,354.6771,358.1006,347.0922,51.76664,340.051,338.9367,53.84436,353.0677,354.3351,358.3401,357.8105,356.3421,2.813799,357.5245,356.3393,1.442871,342.1225,359.7407,9.68223,357.9682,355.9554
4.940921,357.3231,355.6763,7.072426,358.0687,355.8672,8.623027,331.1026,38.47551,8.253316,334.7245,42.27263,2.056646,5.220296,351.6553,8.892456,0.111152,353.6851,354.6841,358.1109,347.1059,51.79882,340.0631,338.9438,53.87549,353.1172,354.3767,358.3236,357.8225,356.3496,2.816427,357.5359,356.3467,1.449024,342.163,359.7402,9.682892,357.9834,355.9784
4.940921,357.3231,355.6763,7.072426,358.0687,355.8672,8.623027,331.1026,38.47551,8.253316,334.7245,42.27263,2.056646,5.220296,351.6553,8.892456,0.111152,353.6851,354.6841,358.1109,347.1059,51.79882,340.0631,338.9438,53.87549,353.1172,354.3767,358.3236,357.8225,356.3496,2.816427,357.5359,356.3467,1.449024,342.163,359.7402,9.682892,357.9834,355.9784
4.943406,357.3328,355.6903,7.07362,358.081,355.8855,8.633015,331.1175,38.49082,8.25228,334.755,42.27332,2.044694,5.220809,351.672,8.880811,0.1103735,353.674,354.6912,358.1186,347.1197,51.83358,340.0711,338.9498,53.90931,353.1596,354.415,358.3053,357.8322,356.3572,2.828552,357.5441,356.3544,1.465571,342.2068,359.7379,9.684085,357.9963,355.9983
4.943406,357.3328,355.6903,7.07362,358.081,355.8855,8.633015,331.1175,38.49082,8.25228,334.755,42.27332,2.044694,5.220809,351.672,8.880811,0.1103735,353.674,354.6912,358.1186,347.1197,51.83358,340.0711,338.9498,53.90931,353.1596,354.415,358.3053,357.8322,356.3572,2.828552,357.5441,356.3544,1.465571,342.2068,359.7379,9.684085,357.9963,355.9983
4.945648,357.3428,355.7039,7.075088,358.0918,355.9026,8.641927,331.1308,38.50548,8.251095,334.7825,42.27456,2.034222,5.220928,351.6879,8.87095,0.107785,353.6628,354.6989,358.1265,347.1337,51.86662,340.0808,338.9568,53.94105,353.202,354.4529,358.2864,357.8421,356.3653,2.842759,357.5526,356.3625,1.481969,342.2394,359.7356,9.685343,358.0076,356.0162
4.947493,357.3515,355.718,7.076604,358.1016,355.9213,8.650107,331.1429,38.51944,8.249374,334.8099,42.27742,2.02479,5.22011,351.7023,8.86212,0.1040376,353.6526,354.7039,358.1336,347.1468,51.89804,340.0887,338.9632,53.97125,353.2388,354.4868,358.2719,357.8504,356.3703,2.855916,357.5596,356.3675,1.499022,342.2771,359.7332,9.687654,358.0179,356.0365
4.947493,357.3515,355.718,7.076604,358.1016,355.9213,8.650107,331.1429,38.51944,8.249374,334.8099,42.27742,2.02479,5.22011,351.7023,8.86212,0.1040376,353.6526,354.7039,358.1336,347.1468,51.89804,340.0887,338.9632,53.97125,353.2388,354.4868,358.2719,357.8504,356.3703,2.855916,357.5596,356.3675,1.499022,342.2771,359.7332,9.687654,358.0179,356.0365
4.947493,357.3515,355.718,7.076604,358.1016,355.9213,8.650107,331.1429,38.51944,8.249374,334.8099,42.27742,2.02479,5.22011,351.7023,8.86212,0.1040376,353.6526,354.7039,358.1336,347.1468,51.89804,340.0887,338.9632,53.97125,353.2388,354.4868,358.2719,357.8504,356.3703,2.855916,357.5596,356.3675,1.499022,342.2771,359.7332,9.687654,358.0179,356.0365
4.948748,357.3588,355.7316,7.077615,358.1109,355.9409,8.657747,331.1547,38.5334,8.248042,334.8347,42.27997,2.015966,5.218094,351.7147,8.853323,0.09925917,353.6449,354.7029,358.1398,347.1595,51.92398,340.0977,338.9721,53.99564,353.2697,354.5168,358.2589,357.8572,356.3757,2.871367,357.565,356.3728,1.518307,342.3156,359.7303,9.689304,358.0278,356.0586
4.949321,357.3642,355.7451,7.078064,358.1194,355.9601,8.664665,331.1661,38.5471,8.247054,334.8562,42.28194,2.007963,5.215331,351.7258,8.84485,0.0941984,353.6377,354.6996,358.1444,347.1723,51.94665,340.1067,338.9827,54.01637,353.2957,354.5441,358.4797,357.8447,356.2964,3.103269,357.5453,356.2923,1.788253,342.4084,359.684,9.690502,358.0369,356.0797
4.949321,357.3642,355.7451,7.078064,358.1194,355.9601,8.664665,331.1661,38.5471,8.247054,334.8562,42.28194,2.007963,5.215331,351.7258,8.84485,0.0941984,353.6377,354.6996,358.1444,347.1723,51.94665,340.1067,338.9827,54.01637,353.2957,354.5441,358.4797,357.8447,356.2964,3.103269,357.5453,356.2923,1.788253,342.4084,359.684,9.690502,358.0369,356.0797
4.949808,357.3685,355.7577,7.078768,358.1269,355.9778,8.67059,331.1775,38.56048,8.245608,334.8769,42.28424,2.000853,5.211832,351.736,8.837676,0.08925004,353.6313,354.696,358.148,347.1844,51.96602,340.1156,338.9937,54.0338,353.318,354.5685,358.5341,357.8436,356.2736,3.101387,357.546,356.2693,1.800216,342.519,359.6837,9.692265,358.0448,356.0987
4.95001,357.372,355.7695,7.079373,358.1342,355.9944,8.67636,331.1884,38.57299,8.244354,334.8974,42.28733,1.993752,5.207079,351.7458,8.830559,0.08469024,353.625,354.6927,358.1509,347.1957,51.98287,340.1241,339.0046,54.04868,353.338,354.5908,358.5674,357.8434,356.2563,3.036063,357.5508,356.2522,1.746553,342.633,359.695,9.693641,358.0526,356.1166
4.95001,357.372,355.7695,7.079373,358.1342,355.9944,8.67636,331.1884,38.57299,8.244354,334.8974,42.28733,1.993752,5.207079,351.7458,8.830559,0.08469024,353.625,354.6927,358.1509,347.1957,51.98287,340.1241,339.0046,54.04868,353.338,354.5908,358.5674,357.8434,356.2563,3.036063,357.5508,356.2522,1.746553,342.633,359.695,9.693641,358.0526,356.1166
4.950289,357.3748,355.7804,7.080449,358.1411,356.0095,8.681753,331.1988,38.58445,8.242676,334.9188,42.29146,1.986942,5.201603,351.7546,8.824336,0.08045397,353.6197,354.6877,358.1533,347.2071,51.99924,340.1323,339.016,54.06298,353.3581,354.6139,358.715,357.8341,356.2392,2.741274,357.5693,356.2358,1.464333,342.8732,359.7475,9.696204,358.0598,356.1322
4.950943,357.377,355.791,7.082917,358.1473,356.0244,8.686685,331.2082,38.59515,8.2412,334.9399,42.29811,1.980668,5.194799,351.7628,8.820195,0.07683861,353.615,354.6833,358.155,347.2176,52.01378,340.1398,339.0267,54.07564,353.3789,354.6373,358.6602,357.8391,356.2313,2.70428,357.5726,356.2281,1.430589,342.8375,359.7528,9.7012,358.0664,356.1479
4.950943,357.377,355.791,7.082917,358.1473,356.0244,8.686685,331.2082,38.59515,8.2412,334.9399,42.29811,1.980668,5.194799,351.7628,8.820195,0.07683861,353.615,354.6833,358.155,347.2176,52.01378,340.1398,339.0267,54.07564,353.3789,354.6373,358.6602,357.8391,356.2313,2.70428,357.5726,356.2281,1.430589,342.8375,359.7528,9.7012,358.0664,356.1479
4.950943,357.377,355.791,7.082917,358.1473,356.0244,8.686685,331.2082,38.59515,8.2412,334.9399,42.29811,1.980668,5.194799,351.7628,8.820195,0.07683861,353.615,354.6833,358.155,347.2176,52.01378,340.1398,339.0267,54.07564,353.3789,354.6373,358.6602,357.8391,356.2313,2.70428,357.5726,356.2281,1.430589,342.8375,359.7528,9.7012,358.0664,356.1479
4.951939,357.3776,355.8004,7.08592,358.1523,356.037,8.690623,331.2166,38.60494,8.239917,334.9578,42.30484,1.975477,5.186934,351.7702,8.817918,0.07380318,353.6117,354.6786,358.1552,347.2283,52.02737,340.1467,339.0384,54.08711,353.3996,354.6618,358.6422,357.8401,356.2341,2.681004,357.5742,356.231,1.409081,342.8189,359.7563,9.706235,358.0717,356.1608
4.952955,357.3777,355.809,7.088987,358.1563,356.0485,8.694074,331.2238,38.61459,8.242937,334.9675,42.31878,1.971114,5.178424,351.777,8.816652,0.07057432,353.6093,354.6758,358.1548,347.2388,52.03955,340.154,339.0503,54.09705,353.4214,354.6871,358.6164,357.8412,356.2397,2.672573,357.5745,356.2367,1.40166,342.7977,359.7574,9.711439,358.0759,356.1724
4.952955,357.3777,355.809,7.088987,358.1563,356.0485,8.694074,331.2238,38.61459,8.242937,334.9675,42.31878,1.971114,5.178424,351.777,8.816652,0.07057432,353.6093,354.6758,358.1548,347.2388,52.03955,340.154,339.0503,54.09705,353.4214,354.6871,358.6164,357.8412,356.2397,2.672573,357.5745,356.2367,1.40166,342.7977,359.7574,9.711439,358.0759,356.1724
4.953903,357.3775,355.8167,7.091617,358.16,356.0583,8.697199,331.2303,38.62305,8.248043,334.9753,42.33914,1.967018,5.169617,351.7847,8.815311,0.06661699,353.6049,354.671,358.1544,347.2494,52.05273,340.1602,339.0618,54.10803,353.4491,354.7176,358.5875,357.8423,356.2509,2.693597,357.5732,356.2479,1.422021,342.7858,359.7537,9.715939,358.0797,356.1819
4.954541,357.3767,355.8236,7.093891,358.1631,356.0668,8.700263,331.2349,38.63046,8.25679,334.9759,42.36406,1.963384,5.161113,351.7923,8.813978,0.06010451,353.6011,354.6677,358.1533,347.2585,52.06875,340.1622,339.0695,54.1224,353.4808,354.7516,358.5535,357.8433,356.2652,2.723697,357.571,356.2621,1.453527,342.7982,359.7484,9.719849,358.0829,356.1899
4.954541,357.3767,355.8236,7.093891,358.1631,356.0668,8.700263,331.2349,38.63046,8.25679,334.9759,42.36406,1.963384,5.161113,351.7923,8.813978,0.06010451,353.6011,354.6677,358.1533,347.2585,52.06875,340.1622,339.0695,54.1224,353.4808,354.7516,358.5535,357.8433,356.2652,2.723697,357.571,356.2621,1.453527,342.7982,359.7484,9.719849,358.0829,356.1899
4.955128,357.3763,355.83,7.095792,358.1654,356.0743,8.702737,331.2385,38.63697,8.273993,334.9604,42.39925,1.960459,5.152596,351.8,8.81297,0.05195972,353.6003,354.6644,358.1525,347.267,52.08765,340.1617,339.0747,54.13978,353.5164,354.7885,358.5193,357.8446,356.2803,2.740555,357.5701,356.2773,1.470537,342.8048,359.7455,9.722959,358.0854,356.1968
4.955128,357.3763,355.83,7.095792,358.1654,356.0743,8.702737,331.2385,38.63697,8.273993,334.9604,42.39925,1.960459,5.152596,351.8,8.81297,0.05195972,353.6003,354.6644,358.1525,347.267,52.08765,340.1617,339.0747,54.13978,353.5164,354.7885,358.5193,357.8446,356.2803,2.740555,357.5701,356.2773,1.470537,342.8048,359.7455,9.722959,358.0854,356.1968
4.955271,357.3749,355.836,7.097374,358.1668,356.0807,8.704343,331.2414,38.64294,8.29895,334.9245,42.43623,1.958516,5.14396,351.8075,8.81251,0.04019229,353.605,354.6615,358.1508,347.2753,52.10692,340.1601,339.0795,54.15747,353.5468,354.8219,358.4857,357.8451,356.2972,2.765479,357.5681,356.2942,1.485092,342.7276,359.7419,9.725804,358.0867,356.2023
4.955335,357.3742,355.8416,7.098725,358.1674,356.0861,8.7061,331.2429,38.64973,8.335676,334.8615,42.47819,1.957127,5.134827,351.8153,8.812384,0.02648637,353.6146,354.6585,358.1498,347.2828,52.12425,340.1588,339.0836,54.17322,353.5747,354.852,358.4538,357.846,356.3134,2.80287,357.5657,356.3104,1.510134,342.6404,359.7364,9.728231,358.0874,356.2068
4.955335,357.3742,355.8416,7.098725,358.1674,356.0861,8.7061,331.2429,38.64973,8.335676,334.8615,42.47819,1.957127,5.134827,351.8153,8.812384,0.02648637,353.6146,354.6585,358.1498,347.2828,52.12425,340.1588,339.0836,54.17322,353.5747,354.852,358.4538,357.846,356.3134,2.80287,357.5657,356.3104,1.510134,342.6404,359.7364,9.728231,358.0874,356.2068
4.954783,357.374,355.8472,7.099627,358.1674,356.0912,8.707297,331.2438,38.65613,8.372972,334.7963,42.52142,1.956446,5.125778,351.8227,8.812291,0.008560886,353.6321,354.6568,358.1494,347.2878,52.1407,340.1552,339.084,54.18867,353.6022,354.8799,358.4251,357.8472,356.3296,2.836413,357.5642,356.3265,1.535143,342.5901,359.7313,9.730219,358.0873,356.2106
4.954783,357.374,355.8472,7.099627,358.1674,356.0912,8.707297,331.2438,38.65613,8.372972,334.7963,42.52142,1.956446,5.125778,351.8227,8.812291,0.008560886,353.6321,354.6568,358.1494,347.2878,52.1407,340.1552,339.084,54.18867,353.6022,354.8799,358.4251,357.8472,356.3296,2.836413,357.5642,356.3265,1.535143,342.5901,359.7313,9.730219,358.0873,356.2106
4.95407,357.3753,355.8525,7.10029,358.1676,356.096,8.708647,331.2439,38.66118,8.404525,334.7461,42.56491,1.955478,5.116855,351.8318,8.810785,359.9751,353.6706,354.6571,358.1501,347.293,52.15459,340.1554,339.0862,54.20132,353.6266,354.9036,358.3982,357.8499,356.3451,2.8689,357.5642,356.3419,1.560939,342.5637,359.7264,9.731583,358.0875,356.2141
4.953399,357.3767,355.8574,7.10084,358.1677,356.1001,8.709968,331.2434,38.66589,8.433991,334.7007,42.60801,1.954654,5.107491,351.8396,8.808262,359.9247,353.7325,354.6578,358.151,347.2976,52.16681,340.1556,339.0878,54.21225,353.6483,354.9244,358.3739,357.8524,356.3607,2.892717,357.5649,356.3575,1.578998,342.5455,359.723,9.732759,358.0875,356.2168
4.953399,357.3767,355.8574,7.10084,358.1677,356.1001,8.709968,331.2434,38.66589,8.433991,334.7007,42.60801,1.954654,5.107491,351.8396,8.808262,359.9247,353.7325,354.6578,358.151,347.2976,52.16681,340.1556,339.0878,54.21225,353.6483,354.9244,358.3739,357.8524,356.3607,2.892717,357.5649,356.3575,1.578998,342.5455,359.723,9.732759,358.0875,356.2168
4.952672,357.3775,355.8615,7.101142,358.1679,356.1036,8.711888,331.2423,38.67091,8.460117,334.6615,42.64711,1.953509,5.09717,351.8475,8.804882,359.8683,353.8014,354.6586,358.1513,347.3021,52.17755,340.1561,339.0901,54.22172,353.6673,354.9432,358.3537,357.8541,356.3757,2.911236,357.5653,356.3725,1.592412,342.5294,359.7204,9.733673,358.0877,356.2189
4.952672,357.3775,355.8615,7.101142,358.1679,356.1036,8.711888,331.2423,38.67091,8.460117,334.6615,42.64711,1.953509,5.09717,351.8475,8.804882,359.8683,353.8014,354.6586,358.1513,347.3021,52.17755,340.1561,339.0901,54.22172,353.6673,354.9432,358.3537,357.8541,356.3757,2.911236,357.5653,356.3725,1.592412,342.5294,359.7204,9.733673,358.0877,356.2189
4.952383,357.3789,355.8646,7.101367,358.1682,356.1066,8.713701,331.2412,38.67566,8.491069,334.6187,42.69896,1.951925,5.083713,351.8602,8.801637,359.8151,353.8641,354.6599,358.1522,347.3056,52.1867,340.1568,339.0915,54.22989,353.6844,354.9591,358.3305,357.8568,356.389,2.934635,357.5661,356.3858,1.61043,342.5158,359.7171,9.734583,358.088,356.2209
4.952227,357.3807,355.8675,7.101817,358.1689,356.1092,8.715512,331.2409,38.67979,8.519954,334.582,42.75034,1.949389,5.066096,351.8774,8.798434,359.7668,353.9193,354.6604,358.1536,347.311,52.19631,340.1605,339.096,54.23796,353.7018,354.976,358.3119,357.8596,356.4011,2.956375,357.5674,356.3979,1.627004,342.4969,359.7139,9.735362,358.0886,356.2225
4.952227,357.3807,355.8675,7.101817,358.1689,356.1092,8.715512,331.2409,38.67979,8.519954,334.582,42.75034,1.949389,5.066096,351.8774,8.798434,359.7668,353.9193,354.6604,358.1536,347.311,52.19631,340.1605,339.096,54.23796,353.7018,354.976,358.3119,357.8596,356.4011,2.956375,357.5674,356.3979,1.627004,342.4969,359.7139,9.735362,358.0886,356.2225
4.951534,357.381,355.8713,7.102506,358.1696,356.1114,8.717086,331.2419,38.68396,8.543596,334.5569,42.79912,1.946469,5.047046,351.8961,8.795608,359.7242,353.9656,354.6321,358.1557,347.3356,52.21357,340.1834,339.1302,54.24844,353.7097,355,358.4312,357.8508,356.4524,3.144642,357.5584,356.4483,1.791141,342.2514,359.6811,9.736539,358.0894,356.224
4.951534,357.381,355.8713,7.102506,358.1696,356.1114,8.717086,331.2419,38.68396,8.543596,334.5569,42.79912,1.946469,5.047046,351.8961,8.795608,359.7242,353.9656,354.6321,358.1557,347.3356,52.21357,340.1834,339.1302,54.24844,353.7097,355,358.4312,357.8508,356.4524,3.144642,357.5584,356.4483,1.791141,342.2514,359.6811,9.736539,358.0894,356.224
4.95074,357.3809,355.8752,7.10341,358.1707,356.1133,8.718673,331.2434,38.68855,8.557602,334.555,42.84675,1.943398,5.027791,351.9156,8.793285,359.6881,354.0029,354.6019,358.1576,347.3603,52.22932,340.2068,339.1654,54.25764,353.7161,355.0232,358.4339,357.85,356.4604,3.127664,357.5595,356.4565,1.766841,342.184,359.6844,9.737834,358.0903,356.2253
4.949327,357.3814,355.88,7.104512,358.1714,356.1151,8.71993,331.2457,38.69348,8.559947,334.5884,42.90602,1.940605,5.009866,351.9341,8.791713,359.6584,354.031,354.5744,358.1599,347.382,52.24356,340.2278,339.1964,54.26629,353.7176,355.0399,358.432,357.85,356.468,3.089209,357.5625,356.4642,1.719404,342.1342,359.6921,9.739253,358.0911,356.2267
4.949327,357.3814,355.88,7.104512,358.1714,356.1151,8.71993,331.2457,38.69348,8.559947,334.5884,42.90602,1.940605,5.009866,351.9341,8.791713,359.6584,354.031,354.5744,358.1599,347.382,52.24356,340.2278,339.1964,54.26629,353.7176,355.0399,358.432,357.85,356.468,3.089209,357.5625,356.4642,1.719404,342.1342,359.6921,9.739253,358.0911,356.2267
4.947761,357.3822,355.8852,7.105931,358.1731,356.1165,8.721559,331.2521,38.70173,8.551654,334.6487,42.96345,1.93657,4.990384,351.9568,8.790021,359.638,354.0451,354.5603,358.1612,347.3971,52.25361,340.2429,339.2176,54.27271,353.7205,355.0523,358.43,357.8503,356.4703,3.028283,357.5665,356.4667,1.656608,342.1438,359.7035,9.741339,358.0927,356.2273
4.947761,357.3822,355.8852,7.105931,358.1731,356.1165,8.721559,331.2521,38.70173,8.551654,334.6487,42.96345,1.93657,4.990384,351.9568,8.790021,359.638,354.0451,354.5603,358.1612,347.3971,52.25361,340.2429,339.2176,54.27271,353.7205,355.0523,358.43,357.8503,356.4703,3.028283,357.5665,356.4667,1.656608,342.1438,359.7035,9.741339,358.0927,356.2273
4.946197,357.3829,355.8904,7.107718,358.1771,356.118,8.724369,331.2637,38.71293,8.534678,334.7346,43.01955,1.930248,4.972113,351.9808,8.786597,359.6234,354.0503,354.5488,358.1623,347.4093,52.26151,340.2552,339.2347,54.27795,353.7236,355.0627,358.4243,357.8507,356.4717,2.996328,357.5687,356.4682,1.625944,342.1774,359.7095,9.743669,358.0967,356.228
4.944256,357.3843,355.8957,7.109341,358.1824,356.1196,8.726738,331.2811,38.72571,8.504172,334.8557,43.07509,1.923018,4.957273,352.0031,8.78195,359.613,354.0503,354.5418,358.1637,347.4185,52.26746,340.2656,339.2479,54.28195,353.7252,355.0694,358.4072,357.8525,356.4746,2.985537,357.5704,356.4712,1.61511,342.2075,359.7119,9.745941,358.1019,356.2288
4.944256,357.3843,355.8957,7.109341,358.1824,356.1196,8.726738,331.2811,38.72571,8.504172,334.8557,43.07509,1.923018,4.957273,352.0031,8.78195,359.613,354.0503,354.5418,358.1637,347.4185,52.26746,340.2656,339.2479,54.28195,353.7252,355.0694,358.4072,357.8525,356.4746,2.985537,357.5704,356.4712,1.61511,342.2075,359.7119,9.745941,358.1019,356.2288
