7.054457,355.2795,3.394439,8.984568,354.8764,3.33788,8.674914,330.4468,49.80248,9.376094,331.1391,53.08859,5.230142,357.913,351.4251,14.5233,351.2379,355.3421,358.8179,354.7925,7.014456,359.994,354.9372,7.012955,359.6907,353.0275,2.009531,356.8266,354.6751,2.036949,48.47698,357.0865,3.068798,48.06485,351.7562,354.105,11.28633,354.9357,3.254359
7.041464,355.2647,3.401368,8.975482,354.8688,3.342736,8.670868,330.4399,49.80307,9.368354,331.132,53.07656,5.237322,357.9026,351.4373,14.52151,351.2394,355.3246,358.7737,354.7749,7.031693,0.04183593,354.9313,7.030076,359.7365,353.0213,2.02505,356.8386,354.6606,2.058955,48.46392,357.0965,3.101206,48.04969,351.7463,354.096,11.27756,354.9281,3.258628
7.028159,355.2545,3.408961,8.966607,354.8628,3.347688,8.668348,330.4341,49.80483,9.363459,331.1252,53.06884,5.242753,357.891,351.4499,14.5184,351.2406,355.3078,358.7743,354.7645,7.040468,0.05270706,354.9223,7.038852,359.7483,353.0129,2.033461,356.8513,354.6506,2.077523,48.45053,357.107,3.1284,48.03473,351.7477,354.1141,11.26926,354.9223,3.263117
7.015594,355.2467,3.41688,8.958264,354.8583,3.353048,8.66574,330.4308,49.80608,9.362227,331.116,53.06412,5.246816,357.8798,351.462,14.51451,351.2422,355.292,358.778,354.7564,7.046791,0.06478017,354.9155,7.045185,359.758,353.0052,2.039386,356.8625,354.6427,2.095677,48.4375,357.1192,3.154976,48.02034,351.7547,354.1375,11.26162,354.9179,3.268057
7.003893,355.2456,3.425488,8.950575,354.8551,3.358731,8.665656,330.4278,49.8119,9.360782,331.1083,53.05744,5.249681,357.8692,351.4732,14.51011,351.2445,355.2776,358.7837,354.7551,7.051648,0.07105514,354.9144,7.050056,359.7657,353.0021,2.044034,356.8724,354.6414,2.112642,48.424,357.1365,3.179715,48.00694,351.7673,354.1596,11.25466,354.9148,3.273563
6.995304,355.2488,3.433902,8.943709,354.8532,3.364026,8.665389,330.4291,49.81949,9.363038,331.0966,53.0515,5.251268,357.8596,351.4837,14.50522,351.248,355.2649,358.7895,354.758,7.055316,0.07688698,354.9173,7.05374,359.771,353.0035,2.047514,356.8788,354.644,2.12835,48.40944,357.1562,3.202474,47.993,351.7878,354.1838,11.24917,354.913,3.278182
6.995304,355.2488,3.433902,8.943709,354.8532,3.364026,8.665389,330.4291,49.81949,9.363038,331.0966,53.0515,5.251268,357.8596,351.4837,14.50522,351.248,355.2649,358.7895,354.758,7.055316,0.07688698,354.9173,7.05374,359.771,353.0035,2.047514,356.8788,354.644,2.12835,48.40944,357.1562,3.202474,47.993,351.7878,354.1838,11.24917,354.913,3.278182
6.995304,355.2488,3.433902,8.943709,354.8532,3.364026,8.665389,330.4291,49.81949,9.363038,331.0966,53.0515,5.251268,357.8596,351.4837,14.50522,351.248,355.2649,358.7895,354.758,7.055316,0.07688698,354.9173,7.05374,359.771,353.0035,2.047514,356.8788,354.644,2.12835,48.40944,357.1562,3.202474,47.993,351.7878,354.1838,11.24917,354.913,3.278182
6.987597,355.2543,3.442101,8.937453,354.8526,3.368895,8.662691,330.438,49.82746,9.369131,331.0839,53.0518,5.251688,357.8521,351.4934,14.49977,351.2496,355.2536,358.7955,354.7632,7.050528,0.08051912,354.9221,7.04897,359.7741,353.0043,2.042604,356.8844,354.6489,2.14214,48.39692,357.1761,3.222458,47.98149,351.8108,354.2068,11.24432,354.9124,3.282219
6.980342,355.2616,3.449887,8.931488,354.8524,3.373048,8.657003,330.4547,49.83632,9.379386,331.0647,53.05261,5.251648,357.8456,351.5024,14.4941,351.2514,355.2433,358.8036,354.7702,7.045791,0.07715674,354.9276,7.044253,359.7751,353.0059,2.037977,356.8915,354.6556,2.155652,48.39257,357.1982,3.242539,47.97902,351.8259,354.2219,11.23979,354.9124,3.285504
6.974589,355.269,3.458386,8.925994,354.8531,3.37743,8.651659,330.4719,49.84498,9.3903,331.0453,53.0528,5.250909,357.8401,351.5108,14.48815,351.2542,355.2346,358.813,354.7773,7.041806,0.07869816,354.9337,7.040294,359.7737,353.0098,2.033959,356.9016,354.6625,2.165077,48.39229,357.2159,3.256737,47.98032,351.8413,354.2344,11.23548,354.9131,3.289548
6.969458,355.2779,3.466723,8.921028,354.8546,3.381661,8.646996,330.4897,49.85409,9.401709,331.0257,53.05181,5.249449,357.8357,351.5187,14.48201,351.2566,355.2271,358.8228,354.7859,7.037279,0.07251792,354.9402,7.035791,359.7715,353.0143,2.029651,356.9118,354.6709,2.172939,48.39176,357.2331,3.268571,47.98162,351.8581,354.2459,11.23184,354.9146,3.293428
6.965859,355.2859,3.474621,8.916651,354.8563,3.385684,8.644622,330.5032,49.86292,9.411838,331.0093,53.05135,5.247778,357.8323,351.5261,14.47622,351.2584,355.22,358.8324,354.7936,7.03012,0.0697767,354.9462,7.028658,359.7685,353.0158,2.02259,356.9207,354.6782,2.178238,48.39386,357.2466,3.276707,47.98559,351.8677,354.251,11.22877,354.9165,3.297063
6.965859,355.2859,3.474621,8.916651,354.8563,3.385684,8.644622,330.5032,49.86292,9.411838,331.0093,53.05135,5.247778,357.8323,351.5261,14.47622,351.2584,355.22,358.8324,354.7936,7.03012,0.0697767,354.9462,7.028658,359.7685,353.0158,2.02259,356.9207,354.6782,2.178238,48.39386,357.2466,3.276707,47.98559,351.8677,354.251,11.22877,354.9165,3.297063
6.962744,355.2933,3.482172,8.912287,354.8588,3.390163,8.646297,330.5089,49.8699,9.420236,331.0007,53.05624,5.245513,357.8302,351.5328,14.4699,351.2589,355.2137,358.8421,354.8007,7.019824,0.06446737,354.9512,7.018387,359.7652,353.0151,2.012472,356.935,354.6853,2.183063,48.39183,357.2587,3.283884,47.98569,351.8728,354.253,11.22528,354.9191,3.30148
6.960146,355.2994,3.489363,8.908189,354.862,3.394824,8.649284,330.513,49.87651,9.430445,330.9944,53.06831,5.242607,357.8293,351.5387,14.46322,351.2591,355.2081,358.8513,354.8066,7.009491,0.06163199,354.9554,7.008079,359.7614,353.0131,2.002234,356.9566,354.6917,2.188549,48.39903,357.2714,3.292672,47.99581,351.8596,354.2419,11.22156,354.9223,3.306094
6.958338,355.3047,3.49635,8.904814,354.8655,3.398883,8.652416,330.5174,49.88285,9.443066,330.9876,53.08586,5.239462,357.83,351.5447,14.45694,351.2581,355.2017,358.8591,354.8114,7.000987,0.05988698,354.9588,6.999595,359.7574,353.0107,1.993786,356.9871,354.6977,2.193895,48.40092,357.2827,3.300938,48.00075,351.838,354.2254,11.21868,354.926,3.309821
6.957059,355.3104,3.503119,8.901946,354.8697,3.402747,8.655587,330.5222,49.88823,9.458707,330.9786,53.10727,5.235802,357.8318,351.5507,14.45062,351.2564,355.195,358.8737,354.8171,6.992333,0.04394467,354.9606,6.990977,359.7451,353.008,1.985689,357.0226,354.7044,2.203473,48.40926,357.3002,3.316009,48.01275,351.8127,354.2079,11.2163,354.9301,3.313183
6.956381,355.3177,3.509604,8.899542,354.8745,3.406181,8.659572,330.5272,49.89396,9.475999,330.9689,53.13048,5.231462,357.8342,351.5563,14.44413,351.2533,355.188,358.8955,354.8248,6.985258,0.02351335,354.963,6.983954,359.7253,353.0057,1.979344,357.0845,354.7144,2.221802,48.41199,357.3298,3.343977,48.02032,351.7828,354.1911,11.21476,354.935,3.316072
6.956381,355.3177,3.509604,8.899542,354.8745,3.406181,8.659572,330.5272,49.89396,9.475999,330.9689,53.13048,5.231462,357.8342,351.5563,14.44413,351.2533,355.188,358.8955,354.8248,6.985258,0.02351335,354.963,6.983954,359.7253,353.0057,1.979344,357.0845,354.7144,2.221802,48.41199,357.3298,3.343977,48.02032,351.7828,354.1911,11.21476,354.935,3.316072
6.955925,355.3274,3.516534,8.897408,354.8802,3.410451,8.66387,330.5322,49.89838,9.494311,330.9608,53.15689,5.226377,357.8375,351.562,14.43726,351.2485,355.1793,358.9163,354.8349,6.97059,0.006721707,354.9682,6.969337,359.7078,353.0063,1.96529,357.3216,354.7375,2.443902,48.31857,357.5963,3.67249,47.95084,351.6378,354.2171,11.21306,354.9407,3.319985
6.955596,355.3374,3.523358,8.895536,354.8861,3.415295,8.667049,330.5378,49.89952,9.515743,330.9521,53.19135,5.22105,357.8409,351.5678,14.43049,351.2429,355.1702,358.9416,354.8455,6.959146,359.9836,354.9727,6.957953,359.687,353.0055,1.954681,357.5302,354.7591,2.641979,48.23522,357.8323,3.964569,47.88833,351.5242,354.253,11.2113,354.9468,3.325082
6.95591,355.3497,3.53092,8.893966,354.8923,3.420653,8.669996,330.5437,49.9001,9.537877,330.9438,53.22816,5.215718,357.8449,351.5738,14.42402,351.2368,355.1604,358.9609,354.8579,6.954459,359.9645,354.9803,6.95331,359.6702,353.002,1.950654,357.6835,354.7796,2.932261,48.09177,358.1673,4.388797,47.77473,351.358,354.3127,11.20997,354.9532,3.331285
6.956586,355.3648,3.538857,8.89272,354.8985,3.426244,8.672598,330.5498,49.89978,9.560897,330.9353,53.26738,5.210285,357.8482,351.58,14.4178,351.2312,355.1501,358.9787,354.873,6.949671,359.9423,354.9904,6.948565,359.6548,353.0009,1.946638,357.7924,354.8001,3.14711,47.99736,358.4194,4.702466,47.7033,351.2515,354.3656,11.20883,354.9596,3.337765
6.956586,355.3648,3.538857,8.89272,354.8985,3.426244,8.672598,330.5498,49.89978,9.560897,330.9353,53.26738,5.210285,357.8482,351.58,14.4178,351.2312,355.1501,358.9787,354.873,6.949671,359.9423,354.9904,6.948565,359.6548,353.0009,1.946638,357.7924,354.8001,3.14711,47.99736,358.4194,4.702466,47.7033,351.2515,354.3656,11.20883,354.9596,3.337765
6.958044,355.3817,3.547159,8.891819,354.9046,3.432093,8.676867,330.5529,49.9003,9.5804,330.9317,53.30402,5.204975,357.8516,351.5867,14.41208,351.2253,355.1409,358.9929,354.8895,6.942788,359.9272,355.0033,6.941716,359.6414,353.0031,1.940282,357.8783,354.8209,3.319654,47.91778,358.6242,4.953256,47.64222,351.1958,354.4283,11.20772,354.9659,3.344374
6.960027,355.3997,3.556198,8.891078,354.9103,3.438148,8.681895,330.5543,49.90161,9.598531,330.9305,53.34156,5.200012,357.8545,351.5933,14.40688,351.2199,355.133,359.0099,354.9072,6.930108,359.9098,355.0165,6.929076,359.6254,353.0053,1.92823,357.9494,354.8417,3.459787,47.86047,358.7944,5.157166,47.60037,351.1685,354.4894,11.20701,354.9718,3.351005
6.962234,355.4162,3.565245,8.890283,354.9157,3.444197,8.68717,330.555,49.90391,9.616522,330.9294,53.37989,5.195354,357.8567,351.6,14.40191,351.2157,355.1259,359.025,354.9232,6.917252,359.8935,355.0285,6.916258,359.6104,353.0077,1.915967,358.0024,354.8599,3.614537,47.7907,358.9771,5.381122,47.54721,351.1393,354.5612,11.20627,354.9774,3.357629
6.962234,355.4162,3.565245,8.890283,354.9157,3.444197,8.68717,330.555,49.90391,9.616522,330.9294,53.37989,5.195354,357.8567,351.6,14.40191,351.2157,355.1259,359.025,354.9232,6.917252,359.8935,355.0285,6.916258,359.6104,353.0077,1.915967,358.0024,354.8599,3.614537,47.7907,358.9771,5.381122,47.54721,351.1393,354.5612,11.20627,354.9774,3.357629
6.964517,355.4326,3.574436,8.88981,354.9208,3.450289,8.692585,330.5558,49.90747,9.637972,330.9213,53.41814,5.19089,357.8583,351.6066,14.39745,351.2132,355.121,359.0389,354.939,6.90464,359.8748,355.0402,6.903679,359.595,353.009,1.904029,358.04,354.877,3.758546,47.73334,359.1483,5.589824,47.50557,351.1213,354.6337,11.20582,354.9828,3.364821
6.96742,355.4503,3.584675,8.889526,354.926,3.456618,8.698242,330.5559,49.91108,9.66173,330.9102,53.45858,5.186531,357.8597,351.6133,14.39323,351.2123,355.1176,359.0517,354.9559,6.892398,359.8567,355.0532,6.89147,359.58,353.0126,1.892452,358.0583,354.8941,3.86123,47.69685,359.276,5.738844,47.48128,351.1189,354.6888,11.20529,354.9881,3.372299
6.970692,355.468,3.595293,8.889219,354.9312,3.462997,8.705053,330.5558,49.91764,9.6858,330.898,53.49809,5.181979,357.8602,351.6194,14.38885,351.2125,355.1154,359.0644,354.9727,6.881537,359.8441,355.0668,6.880641,359.5659,353.0186,1.882069,358.0712,354.9107,3.933161,47.67571,359.3706,5.843624,47.46935,351.1325,354.735,11.20502,354.9936,3.380346
6.974212,355.4853,3.606008,8.88894,354.9368,3.469273,8.715276,330.5564,49.93446,9.708733,330.8827,53.52741,5.176889,357.8595,351.6246,14.38405,351.2136,355.1143,359.0756,354.989,6.872468,359.8271,355.0796,6.871601,359.5526,353.0272,1.873633,358.0781,354.9265,3.97768,47.66557,359.4351,5.908767,47.46577,351.1595,354.7729,11.20506,354.9995,3.388206
6.974212,355.4853,3.606008,8.88894,354.9368,3.469273,8.715276,330.5564,49.93446,9.708733,330.8827,53.52741,5.176889,357.8595,351.6246,14.38405,351.2136,355.1143,359.0756,354.989,6.872468,359.8271,355.0796,6.871601,359.5526,353.0272,1.873633,358.0781,354.9265,3.97768,47.66557,359.4351,5.908767,47.46577,351.1595,354.7729,11.20506,354.9995,3.388206
6.977974,355.5013,3.616844,8.888854,354.9422,3.475402,8.726258,330.5553,49.95171,9.731068,330.8697,53.55926,5.171951,357.8584,351.6294,14.37958,351.2153,355.1138,359.0843,355.0038,6.864699,359.816,355.0919,6.863854,359.5417,353.0333,1.866278,358.0789,354.9407,4.00376,47.66016,359.4781,5.946968,47.46503,351.1844,354.7981,11.2047,355.0052,3.396154
6.981638,355.516,3.627343,8.888838,354.947,3.481252,8.737334,330.5539,49.97052,9.751878,330.8569,53.58842,5.167543,357.8571,351.6339,14.3757,351.2169,355.1134,359.0905,355.0173,6.857845,359.8084,355.1036,6.857015,359.5335,353.0386,1.859713,358.078,354.9536,4.03252,47.64447,359.5213,5.987962,47.45425,351.2015,354.821,11.20455,355.0103,3.403664
6.985726,355.5304,3.639174,8.88891,354.9515,3.487169,8.749066,330.5515,49.99071,9.774639,330.8383,53.61502,5.163433,357.8556,351.6379,14.37221,351.2185,355.113,359.0956,355.0301,6.850707,359.7917,355.1137,6.849895,359.5261,353.0437,1.853186,358.0846,354.9663,4.002814,47.64924,359.5005,5.944332,47.45811,351.2451,354.8249,11.20464,355.0151,3.411052
6.990057,355.5432,3.652141,8.888837,354.9555,3.493062,8.76125,330.549,50.01393,9.796962,330.8153,53.63444,5.159862,357.8536,351.6416,14.36912,351.2201,355.113,359.0986,355.041,6.842254,359.7914,355.1241,6.841449,359.5219,353.0474,1.844756,358.092,354.9772,3.974069,47.654,359.4789,5.902127,47.46188,351.2755,354.821,11.20454,355.0193,3.418254
6.990057,355.5432,3.652141,8.888837,354.9555,3.493062,8.76125,330.549,50.01393,9.796962,330.8153,53.63444,5.159862,357.8536,351.6416,14.36912,351.2201,355.113,359.0986,355.041,6.842254,359.7914,355.1241,6.841449,359.5219,353.0474,1.844756,358.092,354.9772,3.974069,47.654,359.4789,5.902127,47.46188,351.2755,354.821,11.20454,355.0193,3.418254
6.990057,355.5432,3.652141,8.888837,354.9555,3.493062,8.76125,330.549,50.01393,9.796962,330.8153,53.63444,5.159862,357.8536,351.6416,14.36912,351.2201,355.113,359.0986,355.041,6.842254,359.7914,355.1241,6.841449,359.5219,353.0474,1.844756,358.092,354.9772,3.974069,47.654,359.4789,5.902127,47.46188,351.2755,354.821,11.20454,355.0193,3.418254
6.995543,355.5553,3.666291,8.888971,354.9593,3.498836,8.77338,330.5465,50.03743,9.81363,330.8009,53.65138,5.156389,357.8512,351.6451,14.36635,351.2219,355.1126,359.1006,355.051,6.832739,359.7821,355.1327,6.831944,359.5175,353.0523,1.835585,358.0945,354.987,3.952981,47.66143,359.4656,5.871594,47.46925,351.2889,354.8097,11.20459,355.0234,3.425287
7.00211,355.5644,3.681444,8.889467,354.9626,3.504591,8.785378,330.5428,50.06047,9.827458,330.7885,53.66458,5.153464,357.8485,351.6482,14.36448,351.2236,355.1125,359.0992,355.0575,6.822217,359.7796,355.1389,6.821421,359.515,353.0593,1.825161,358.0981,354.9935,3.925403,47.67246,359.4423,5.831803,47.47923,351.2935,354.7899,11.2047,355.0269,3.432408
7.009274,355.5704,3.696245,8.890056,354.9654,3.510097,8.797276,330.5385,50.08334,9.840126,330.7734,53.67118,5.150913,357.8454,351.6508,14.36309,351.2252,355.1125,359.0952,355.0607,6.81167,359.7768,355.1421,6.810869,359.5128,353.067,1.814718,358.1026,354.997,3.894229,47.68594,359.412,5.786916,47.49084,351.2913,354.7647,11.20536,355.0299,3.439077
7.016447,355.5733,3.709066,8.891005,354.9679,3.515167,8.809032,330.5337,50.10621,9.854368,330.7528,53.67458,5.14871,357.8423,351.6533,14.3624,351.226,355.1127,359.0901,355.061,6.801309,359.7762,355.1429,6.8005,359.5111,353.0738,1.804379,358.1063,354.9977,3.85167,47.70198,359.3663,5.725336,47.50354,351.2865,354.7323,11.20616,355.0325,3.444822
7.016447,355.5733,3.709066,8.891005,354.9679,3.515167,8.809032,330.5337,50.10621,9.854368,330.7528,53.67458,5.14871,357.8423,351.6533,14.3624,351.226,355.1127,359.0901,355.061,6.801309,359.7762,355.1429,6.8005,359.5111,353.0738,1.804379,358.1063,354.9977,3.85167,47.70198,359.3663,5.725336,47.50354,351.2865,354.7323,11.20616,355.0325,3.444822
7.024179,355.5739,3.721904,8.892195,354.9698,3.519649,8.82038,330.5283,50.12821,9.87291,330.7219,53.67513,5.14693,357.8391,351.6554,14.36235,351.2265,355.113,359.084,355.059,6.790332,359.7746,355.1412,6.789513,359.5094,353.0776,1.793459,358.1161,354.9965,3.837257,47.70615,359.3486,5.704363,47.50674,351.2655,354.7086,11.20769,355.0347,3.449824
7.024179,355.5739,3.721904,8.892195,354.9698,3.519649,8.82038,330.5283,50.12821,9.87291,330.7219,53.67513,5.14693,357.8391,351.6554,14.36235,351.2265,355.113,359.084,355.059,6.790332,359.7746,355.1412,6.789513,359.5094,353.0776,1.793459,358.1161,354.9965,3.837257,47.70615,359.3486,5.704363,47.50674,351.2655,354.7086,11.20769,355.0347,3.449824
7.033678,355.5709,3.733758,8.89365,354.9713,3.523793,8.830926,330.5217,50.14717,9.891707,330.6901,53.67644,5.145555,357.8355,351.6573,14.36297,351.2269,355.1133,359.0755,355.0531,6.779324,359.7728,355.136,6.778491,359.5078,353.0813,1.782508,358.1211,354.9913,3.8211,47.71589,359.3262,5.681383,47.51479,351.2365,354.68,11.20941,355.0363,3.45423
7.04323,355.5663,3.745055,8.895424,354.9725,3.52763,8.841318,330.5139,50.1647,9.910856,330.6567,53.67713,5.144499,357.8317,351.6593,14.3642,351.227,355.1135,359.0667,355.0458,6.76848,359.7749,355.1299,6.76763,359.5076,353.081,1.77158,358.1252,354.9846,3.807081,47.71946,359.3038,5.660902,47.51643,351.2146,354.6595,11.21113,355.0376,3.458315
7.04323,355.5663,3.745055,8.895424,354.9725,3.52763,8.841318,330.5139,50.1647,9.910856,330.6567,53.67713,5.144499,357.8317,351.6593,14.3642,351.227,355.1135,359.0667,355.0458,6.76848,359.7749,355.1299,6.76763,359.5076,353.081,1.77158,358.1252,354.9846,3.807081,47.71946,359.3038,5.660902,47.51643,351.2146,354.6595,11.21113,355.0376,3.458315
7.053017,355.5596,3.755414,8.897392,354.9731,3.531022,8.851213,330.5048,50.18015,9.932674,330.6176,53.67796,5.14391,357.828,351.6613,14.36602,351.2273,355.1136,359.0621,355.0367,6.759054,359.7748,355.1212,6.758197,359.5033,353.0786,1.762163,358.136,354.9763,3.788632,47.72324,359.2744,5.633868,47.51747,351.1939,354.6387,11.213,355.0383,3.461596
7.062286,355.5519,3.764847,8.899356,354.9737,3.533654,8.863298,330.4917,50.1965,9.949564,330.5848,53.6744,5.143377,357.8239,351.6631,14.36784,351.2281,355.1135,359.0591,355.0269,6.750683,359.7685,355.1109,6.749823,359.4984,353.0753,1.754018,358.1499,354.9675,3.762175,47.73195,359.2358,5.595438,47.52253,351.179,354.6173,11.21476,355.0388,3.463945
7.071576,355.5418,3.773332,8.901526,354.9738,3.535709,8.875327,330.4769,50.21109,9.967768,330.5495,53.672,5.143254,357.8199,351.6649,14.37025,351.2283,355.1132,359.1451,355.0207,6.731981,359.6938,355.0855,6.731324,359.4207,353.0596,1.738174,358.1617,354.9563,3.73517,47.74274,359.1946,5.556396,47.52917,351.1658,354.5981,11.21647,355.0389,3.46544
7.080616,355.5308,3.78105,8.903714,354.9737,3.537776,8.889162,330.4586,50.22649,9.985249,330.5154,53.67008,5.143249,357.8143,351.6672,14.37278,351.2303,355.1119,359.1994,355.0115,6.707376,359.6405,355.0634,6.706851,359.3679,353.0495,1.715569,358.1648,354.9436,3.70893,47.75014,359.1529,5.518091,47.53223,351.1564,354.5833,11.21847,355.0387,3.46621
7.080616,355.5308,3.78105,8.903714,354.9737,3.537776,8.889162,330.4586,50.22649,9.985249,330.5154,53.67008,5.143249,357.8143,351.6672,14.37278,351.2303,355.1119,359.1994,355.0115,6.707376,359.6405,355.0634,6.706851,359.3679,353.0495,1.715569,358.1648,354.9436,3.70893,47.75014,359.1529,5.518091,47.53223,351.1564,354.5833,11.21847,355.0387,3.46621
7.089841,355.5181,3.792402,8.906796,354.9735,3.542344,8.904179,330.4384,50.24375,10.00007,330.4841,53.66561,5.143406,357.8064,351.6697,14.37657,351.2338,355.1098,359.2407,354.9994,6.692132,359.5965,355.0411,6.691709,359.3242,353.0466,1.701923,358.175,354.9293,3.667488,47.75676,359.0916,5.45706,47.53276,351.1546,354.5662,11.22162,355.0382,3.466849
7.098585,355.5041,3.802739,8.910627,354.9729,3.547269,8.919655,330.4177,50.26266,10.01986,330.4409,53.65785,5.143843,357.7972,351.6717,14.38153,351.2366,355.1081,359.2566,354.9844,6.680496,359.5782,355.0221,6.680112,359.301,353.0577,1.690871,358.1683,354.9126,3.697926,47.70819,359.1031,5.497259,47.48449,351.1278,354.5822,11.22538,355.0372,3.467
7.105846,355.4788,3.817266,8.914387,354.9721,3.557062,8.935759,330.396,50.28383,10.04134,330.3958,53.6539,5.144824,357.7867,351.6726,14.38727,351.2408,355.1068,359.2698,354.9575,6.663333,359.5639,354.9919,6.662983,359.2832,353.0559,1.674139,358.1305,354.882,3.812702,47.58775,359.1879,5.654966,47.37042,351.0499,354.6299,11.22979,355.0359,3.469616
7.113175,355.4518,3.829451,8.920057,354.9705,3.565929,8.950073,330.3755,50.30371,10.06342,330.3514,53.65526,5.146358,357.7741,351.6722,14.39548,351.2463,355.106,359.2777,354.929,6.644576,359.5584,354.9617,6.644244,359.2718,353.0423,1.655536,358.0805,354.8494,3.86813,47.49392,359.2075,5.726867,47.2771,351.0029,354.6611,11.23727,355.0338,3.470394
7.113175,355.4518,3.829451,8.920057,354.9705,3.565929,8.950073,330.3755,50.30371,10.06342,330.3514,53.65526,5.146358,357.7741,351.6722,14.39548,351.2463,355.106,359.2777,354.929,6.644576,359.5584,354.9617,6.644244,359.2718,353.0423,1.655536,358.0805,354.8494,3.86813,47.49392,359.2075,5.726867,47.2771,351.0029,354.6611,11.23727,355.0338,3.470394
7.121125,355.4232,3.838137,8.928106,354.9677,3.572901,8.963568,330.3547,50.32415,10.08304,330.31,53.6574,5.148935,357.7603,351.6708,14.40695,351.2534,355.1049,359.282,354.8989,6.624093,359.5598,354.9312,6.623767,359.264,353.0291,1.634962,358.0288,354.8154,3.904005,47.42496,359.2072,5.772298,47.20668,350.9539,354.6769,11.24858,355.0303,3.468421
7.129369,355.3946,3.843539,8.937825,354.9648,3.578108,9.001021,330.3191,50.39525,10.06442,330.2919,53.58294,5.151435,357.7455,351.6674,14.42007,351.2595,355.1052,359.2849,354.8692,6.608919,359.56,354.9011,6.608598,359.2585,353.0172,1.619729,358.0019,354.7837,3.889081,47.39401,359.1557,5.746709,47.16935,350.9214,354.6685,11.26253,355.0267,3.464711
7.137509,355.3673,3.846102,8.948952,354.9608,3.581337,9.081497,330.257,50.55974,9.985894,330.3044,53.38094,5.154633,357.7294,351.6618,14.43519,351.2672,355.1057,359.2759,354.8404,6.616146,359.5647,354.8739,6.615807,359.2629,353.0251,1.626643,357.9781,354.7538,3.864837,47.37408,359.0971,5.70857,47.1426,350.889,354.6518,11.27743,355.0222,3.459404
7.137509,355.3673,3.846102,8.948952,354.9608,3.581337,9.081497,330.257,50.55974,9.985894,330.3044,53.38094,5.154633,357.7294,351.6618,14.43519,351.2672,355.1057,359.2759,354.8404,6.616146,359.5647,354.8739,6.615807,359.2629,353.0251,1.626643,357.9781,354.7538,3.864837,47.37408,359.0971,5.70857,47.1426,350.889,354.6518,11.27743,355.0222,3.459404
7.146064,355.3416,3.846576,8.961409,354.9562,3.582591,9.151003,330.2044,50.7064,9.915968,330.3112,53.19698,5.158466,357.7134,351.6544,14.45222,351.2734,355.1067,359.2647,354.8133,6.620495,359.5815,354.8501,6.620125,359.2698,353.0297,1.630321,357.9546,354.7259,3.82929,47.35935,359.0284,5.654306,47.12022,350.8634,354.631,11.29501,355.0169,3.452245
7.154371,355.3178,3.844509,8.974674,354.9518,3.581059,9.199934,330.1607,50.80206,9.865524,330.3204,53.07398,5.161822,357.6978,351.6456,14.46955,351.2783,355.1089,359.2549,354.7887,6.620229,359.5837,354.8268,6.619842,359.2752,353.0317,1.62987,357.9359,354.7006,3.790927,47.35527,358.9604,5.597061,47.1087,350.8394,354.6069,11.31281,355.0117,3.442549
7.162979,355.2993,3.84258,8.988667,354.949,3.580246,9.23682,330.1297,50.87597,9.825425,330.324,52.9685,5.163782,357.6832,351.6355,14.48635,351.2821,355.1119,359.2348,354.7684,6.622872,359.6055,354.8115,6.622438,359.2914,353.0381,1.631714,357.9196,354.6808,3.742246,47.35606,358.8867,5.52509,47.10197,350.8246,354.5787,11.33136,355.0083,3.434427
7.172676,355.2752,3.843079,9.002738,354.9484,3.583686,9.262641,330.1078,50.9245,9.793715,330.3321,52.88985,5.16387,357.6694,351.6248,14.50175,351.2846,355.1149,359.217,354.7425,6.616668,359.6273,354.7901,6.616188,359.3077,353.0319,1.624751,357.9123,354.6555,3.673197,47.3618,358.7848,5.423546,47.09747,350.8031,354.5365,11.34911,355.0072,3.43111
7.172676,355.2752,3.843079,9.002738,354.9484,3.583686,9.262641,330.1078,50.9245,9.793715,330.3321,52.88985,5.16387,357.6694,351.6248,14.50175,351.2846,355.1149,359.217,354.7425,6.616668,359.6273,354.7901,6.616188,359.3077,353.0319,1.624751,357.9123,354.6555,3.673197,47.3618,358.7848,5.423546,47.09747,350.8031,354.5365,11.34911,355.0072,3.43111
7.183027,355.2551,3.840995,9.017318,354.9482,3.584073,9.276836,330.0929,50.94643,9.773169,330.3392,52.84106,5.163383,357.6572,351.6137,14.51695,351.2852,355.1181,359.197,354.7206,6.61287,359.6503,354.7731,6.612341,359.3307,353.0227,1.620181,357.9047,354.6345,3.605594,47.36974,358.689,5.324347,47.09612,350.7891,354.4974,11.36903,355.0063,3.422781
7.193243,355.2368,3.837687,9.032781,354.9484,3.58208,9.299846,330.07,50.98141,9.740193,330.3601,52.77575,5.162586,357.6466,351.602,14.53251,351.2856,355.1214,359.1878,354.7015,6.599226,359.6675,354.757,6.598673,359.3415,353.0054,1.606001,357.9114,354.6165,3.530756,47.38745,358.5885,5.215447,47.10401,350.7852,354.4586,11.39028,355.0057,3.412602
7.20344,355.2243,3.832873,9.049058,354.9493,3.576667,9.313395,330.0576,51.00066,9.718018,330.3713,52.72417,5.160838,357.6379,351.5892,14.54777,351.2848,355.1265,359.1768,354.6883,6.591514,359.6786,354.7462,6.590935,359.3531,352.9926,1.597932,357.9135,354.6043,3.455273,47.40442,358.4931,5.105442,47.11221,350.7926,354.4234,11.41435,355.0058,3.397383
